2.018748,2.188607,2.193074,2.135653,2.099182,2.083827,2.054534,2.007047,1.997129,1.999447,2.028280,2.051459,2.092365,2.109965,2.130071
1.641412,1.748370,1.707360,1.671381,1.641668,1.645855,1.625371,1.611415,1.610470,1.597772,1.586435,1.595757,1.573371,1.537412,1.491801
1.264076,1.245242,1.177490,1.173946,1.211067,1.207882,1.216644,1.215783,1.205397,1.176970,1.165630,1.116070,1.054377,0.996667,0.891076
0.886740,0.805005,0.735931,0.742836,0.753553,0.769910,0.787481,0.801312,0.800325,0.775296,0.723785,0.660368,0.590014,0.519539,0.365441
0.509404,0.301877,0.250217,0.278563,0.322951,0.354988,0.399190,0.424519,0.413665,0.373621,0.324020,0.252635,0.180282,0.106028,-0.010012
0.226402,-0.075469,-0.147186,-0.152547,-0.080738,-0.036882,-0.009537,0.028887,0.008592,-0.028053,-0.117825,-0.203067,-0.284081,-0.371099,-0.460556
-0.150934,-0.389924,-0.544589,-0.517332,-0.457514,-0.428752,-0.377391,-0.366744,-0.396480,-0.448855,-0.538630,-0.634785,-0.693813,-0.752802,-0.836009
-0.528271,-0.704379,-0.809524,-0.815793,-0.780465,-0.728417,-0.704373,-0.743537,-0.764728,-0.831403,-0.896315,-0.970565,-1.021599,-1.039078,-1.098826
-0.716939,-0.830161,-1.030303,-1.047929,-1.022679,-1.005032,-1.031354,-1.044971,-1.077738,-1.118313,-1.127757,-1.162440,-1.185491,-1.198121,-1.173917
-0.999941,-0.955943,-1.074459,-1.114254,-1.130329,-1.143339,-1.174409,-1.214527,-1.243449,-1.233077,-1.211918,-1.186424,-1.158176,-1.166312,-1.136372
-1.094275,-0.955943,-1.030303,-1.081091,-1.103416,-1.120288,-1.174409,-1.195687,-1.188212,-1.156568,-1.127757,-1.066503,-1.021599,-0.975461,-0.948645
-0.999941,-0.893052,-0.809524,-0.882118,-0.941941,-0.958929,-0.949609,-0.950772,-0.912027,-0.888785,-0.854234,-0.802675,-0.748444,-0.689184,-0.573192
-0.905607,-0.767270,-0.544589,-0.550494,-0.618990,-0.659264,-0.643064,-0.611659,-0.580604,-0.563620,-0.496550,-0.394942,-0.311396,-0.243865,-0.122648
-0.716939,-0.515706,-0.235498,-0.119384,-0.188388,-0.244343,-0.234337,-0.216028,-0.175531,-0.104563,0.008416,0.108729,0.180282,0.296879,0.440532
-0.433937,-0.201251,0.161905,0.278563,0.296039,0.262784,0.215263,0.254963,0.303191,0.450131,0.534422,0.636384,0.753907,0.869433,1.041257
