-2.715263,-2.942331,-2.498049,-0.322475,0.606692,1.043935,1.337893,1.447407,1.454482,1.429565,1.368104,1.227793,1.034514,0.733128,0.329438
-1.689146,-1.593763,-0.999220,0.368542,1.052788,1.231843,1.337893,1.357876,1.371527,1.350873,1.253244,1.116625,0.925490,0.627048,0.295121
-0.978758,-0.735583,0.124902,1.059559,1.231227,1.231843,1.186623,1.178816,1.122661,1.036107,0.946953,0.857232,0.671102,0.450249,0.123539
-0.426233,-0.122597,0.686964,1.197762,1.052788,0.981299,0.833662,0.731164,0.707885,0.642649,0.564088,0.486671,0.307689,0.167370,-0.048043
-0.031573,0.245194,0.874317,0.921356,0.695911,0.542846,0.379854,0.283513,0.210153,0.170499,0.142936,0.079053,0.016959,-0.115509,-0.219625
0.205223,0.490389,0.686964,0.506746,0.160595,-0.020879,-0.174800,-0.253669,-0.246101,-0.262306,-0.278215,-0.328564,-0.346453,-0.433748,-0.459840
0.442020,0.490389,0.312256,-0.184271,-0.374721,-0.521967,-0.628608,-0.656556,-0.660877,-0.655764,-0.661080,-0.662070,-0.673524,-0.681267,-0.631422
0.520952,0.490389,-0.062451,-0.737085,-0.910037,-1.023056,-1.031993,-1.014677,-0.992698,-0.970530,-0.967372,-0.958519,-0.964254,-0.964145,-0.871637
0.599884,0.367791,-0.437159,-1.151695,-1.356134,-1.336236,-1.233685,-1.193737,-1.200086,-1.206605,-1.197091,-1.217912,-1.182302,-1.140945,-1.077535
0.678816,0.367791,-0.624512,-1.428101,-1.445354,-1.398872,-1.334531,-1.283268,-1.283041,-1.285297,-1.311950,-1.292024,-1.254984,-1.176305,-1.077535
0.678816,0.245194,-0.624512,-1.428101,-1.356134,-1.273600,-1.233685,-1.193737,-1.200086,-1.206605,-1.197091,-1.180855,-1.109619,-0.999505,-0.803004
0.678816,0.367791,-0.437159,-1.013491,-0.999257,-0.897784,-0.880723,-0.880381,-0.868265,-0.852493,-0.814226,-0.773238,-0.709866,-0.539827,-0.322574
0.678816,0.490389,0.124902,-0.322475,-0.374721,-0.334059,-0.326069,-0.343199,-0.329056,-0.301651,-0.239929,-0.143284,-0.019382,0.238090,0.466703
0.678816,0.735583,0.874317,0.644949,0.517472,0.417574,0.430277,0.417808,0.459019,0.524611,0.602374,0.783120,0.998173,1.263526,1.496195
0.678816,1.103374,1.998439,1.888779,1.498885,1.357115,1.337893,1.402641,1.454482,1.586948,1.789255,2.005972,2.306458,2.571840,2.800219
