0.960839,0.942829,0.971987,0.956346,1.020385,1.077211,1.206463,1.261010,1.300214,1.412616,1.507733,1.511500,1.412411,1.059100,0.480349
1.097452,1.143906,1.170803,1.214818,1.261421,1.338670,1.371355,1.387745,1.406066,1.412616,1.411494,1.386697,1.243821,0.837428,0.229004
1.165758,1.143906,1.170803,1.279436,1.321680,1.390962,1.453802,1.387745,1.353140,1.250660,1.219018,1.095491,0.850444,0.394084,-0.189906
1.097452,1.143906,1.170803,1.279436,1.321680,1.338670,1.247686,1.165959,1.035584,0.980733,0.898224,0.679482,0.344673,-0.270933,-0.776379
0.960839,1.009855,1.038259,1.020964,1.080644,1.024919,0.959124,0.849122,0.744492,0.656821,0.417032,0.055468,-0.442081,-0.935949,-1.279070
0.755921,0.741752,0.773172,0.762492,0.719090,0.658877,0.546893,0.468918,0.347547,0.116968,-0.256635,-0.610147,-0.947851,-1.231512,-1.362852
0.482697,0.473649,0.441812,0.374784,0.297277,0.188250,0.052216,-0.006337,-0.155249,-0.530856,-0.834065,-1.026156,-1.228835,-1.231512,-1.111506
0.209472,0.138520,0.110453,-0.012924,-0.124535,-0.282376,-0.401238,-0.481592,-0.763898,-1.124694,-1.251097,-1.317362,-1.341229,-1.231512,-0.860161
-0.132059,-0.129583,-0.220906,-0.336013,-0.546348,-0.700710,-0.813469,-0.988530,-1.293157,-1.448606,-1.443574,-1.400564,-1.285032,-1.009840,-0.608815
-0.405283,-0.464712,-0.552265,-0.659103,-0.847643,-1.014461,-1.143254,-1.337051,-1.531324,-1.448606,-1.347335,-1.234160,-1.004048,-0.640386,-0.189906
-0.678508,-0.732815,-0.817353,-0.917575,-1.088678,-1.171336,-1.266923,-1.432102,-1.372546,-1.178679,-0.962382,-0.818151,-0.554474,-0.197042,0.229004
-1.020038,-1.000918,-1.082440,-1.111429,-1.148937,-1.171336,-1.225700,-1.210316,-0.949139,-0.692811,-0.545350,-0.318940,0.007493,0.394084,0.731695
-1.224956,-1.201995,-1.214984,-1.240665,-1.148937,-1.066753,-0.978362,-0.766745,-0.472805,-0.206944,-0.032079,0.221872,0.569460,0.911319,1.234386
-1.566487,-1.537124,-1.413799,-1.305283,-1.088678,-0.909877,-0.689800,-0.386541,0.003528,0.224939,0.417032,0.679482,0.962837,1.354663,1.569514
-1.703099,-1.671176,-1.546343,-1.305283,-1.028419,-0.700710,-0.318792,0.088714,0.347547,0.575843,0.801985,1.095491,1.412411,1.798008,1.904642
