-1.281953,-0.866758,-0.150528,1.142315,1.404897,2.040868,1.715132,1.986467,1.750530,1.815708,1.690587,1.780614,1.625066,1.568876,1.585930
-1.064672,-0.691064,0.301056,1.399980,1.337137,1.665708,1.587770,1.705892,1.536004,1.535290,1.440923,1.446227,1.403466,1.326266,1.048326
-0.847392,-0.515369,0.150528,1.013482,1.472658,1.290549,1.460409,1.200858,1.278574,1.219819,1.155591,1.070041,0.960266,0.841047,0.645124
-0.738752,-0.603217,0.000000,1.142315,1.608178,0.690293,0.950964,0.695824,0.849522,0.764140,0.798927,0.652056,0.572467,0.355827,-0.026880
-0.684432,-0.515369,-0.150528,0.626985,0.727294,0.240102,0.377838,0.190791,0.334660,0.238355,0.263931,0.192273,0.073867,-0.048522,-0.430083
-0.575792,-0.603217,-0.301056,-0.274843,-0.221350,-0.210089,-0.131607,-0.089784,-0.094391,-0.322481,-0.306731,-0.309309,-0.480133,-0.614611,-0.833285
-0.521472,-0.691064,-0.602111,-0.532508,-0.627912,-0.435185,-0.131607,-0.258128,-0.652158,-0.778161,-0.806061,-0.810890,-0.867933,-0.938091,-1.102087
-0.358512,-0.691064,-0.903167,-1.047838,-0.898954,-0.735313,-0.577371,-0.594818,-1.081210,-1.058579,-1.198391,-1.145278,-1.144933,-1.180700,-1.236488
-0.195552,-0.515369,-1.053694,-1.305503,-1.034474,-1.185504,-1.214177,-1.212081,-1.252830,-1.268892,-1.341057,-1.312472,-1.311133,-1.342440,-1.236488
0.076048,-0.339675,-1.053694,-1.305503,-1.102235,-1.110472,-1.277858,-1.324311,-1.295736,-1.268892,-1.269724,-1.270673,-1.255733,-1.180700,-1.102087
0.401968,0.011713,-0.903167,-1.176670,-1.102235,-1.110472,-1.150497,-1.155966,-1.124115,-1.058579,-1.020059,-1.019882,-0.978733,-0.938091,-0.698884
0.727888,0.538795,-0.301056,-0.919005,-0.831193,-0.885376,-1.023136,-0.875392,-0.737969,-0.637951,-0.592062,-0.601898,-0.535533,-0.372001,-0.026880
1.216769,1.153725,0.602111,-0.403675,-0.627912,-0.510217,-0.641052,-0.538703,-0.266012,-0.182272,-0.128399,-0.142115,-0.036933,0.194088,0.779525
1.651329,1.856501,1.655805,0.369320,-0.289111,-0.135057,-0.195287,-0.089784,0.163040,0.273408,0.370931,0.401265,0.572467,0.760177,1.182727
2.194529,2.471431,2.709500,1.271147,0.185212,0.390166,0.250477,0.359135,0.592091,0.729087,0.941593,1.070041,1.403466,1.568876,1.451529
