-1.462888,-1.290753,-1.039263,-0.933081,-0.587786,-0.013899,0.580885,0.999265,1.242851,1.394039,1.505137,1.679973,1.814688,1.838819,1.947006
-1.269555,-1.192721,-0.991149,-0.885796,-0.718084,-0.222385,0.334283,0.760079,1.015961,1.127419,1.213013,1.286997,1.326431,1.457849,1.260980
-1.076222,-1.045673,-0.943035,-0.838512,-0.761516,-0.430872,0.087681,0.481029,0.751257,0.860800,0.962620,0.943143,0.960239,1.000684,1.064973
-0.931222,-0.947642,-0.894921,-0.791227,-0.804949,-0.639358,-0.200022,0.162115,0.448737,0.594180,0.628763,0.648411,0.655078,0.543518,0.672958
-0.737889,-0.800594,-0.846807,-0.791227,-0.848381,-0.847844,-0.528825,-0.236528,0.070588,0.251384,0.336639,0.304556,0.288885,0.238742,0.182940
-0.544555,-0.604530,-0.750579,-0.743943,-0.848381,-0.972936,-0.857628,-0.595307,-0.383191,-0.167589,-0.080682,-0.039298,-0.077307,-0.066035,-0.111071
-0.351222,-0.408466,-0.606236,-0.649374,-0.761516,-0.972936,-1.063129,-0.914221,-0.761341,-0.586563,-0.498003,-0.432274,-0.443500,-0.523200,-0.503085
-0.157889,-0.212402,-0.365666,-0.507520,-0.587786,-0.889541,-1.186431,-1.193271,-1.101675,-0.929359,-0.915324,-0.825250,-0.809693,-0.827977,-0.895100
0.083778,0.032677,-0.125096,-0.271098,-0.370624,-0.681055,-1.145330,-1.352729,-1.177305,-1.272156,-1.249180,-1.169104,-1.114853,-1.132753,-1.091107
0.373778,0.277757,0.211702,0.012609,-0.066596,-0.347477,-0.857628,-1.113543,-1.366380,-1.462598,-1.416109,-1.414714,-1.358982,-1.285142,-1.287114
0.663777,0.620869,0.548500,0.390885,0.324296,0.111193,-0.282222,-0.874357,-1.252935,-1.310244,-1.332645,-1.365592,-1.297950,-1.285142,-1.189111
0.953777,0.914964,0.885298,0.863730,0.758621,0.611560,0.252082,-0.196664,-0.610081,-0.853182,-0.957056,-1.021738,-1.053821,-0.980365,-0.993104
1.243777,1.258076,1.270210,1.289291,1.279811,1.195321,0.950788,0.600622,0.221848,-0.053324,-0.247610,-0.334030,-0.443500,-0.447006,-0.503085
1.485444,1.552172,1.655122,1.714852,1.757568,1.779082,1.649495,1.397908,1.091591,0.822711,0.628763,0.451923,0.349917,0.314936,0.280944
1.727110,1.846267,1.991920,2.140412,2.235325,2.321147,2.266000,2.075601,1.810075,1.584481,1.421673,1.286997,1.204367,1.153072,1.162976
