0.127172,0.287938,0.501417,0.763350,1.061722,1.381049,1.683694,1.906562,1.993496,2.014303,2.017168,2.031406,1.980323,1.957175,1.986002
-0.169563,-0.029814,0.144521,0.362368,0.611934,0.902285,1.178974,1.396226,1.547481,1.600405,1.645367,1.634388,1.618835,1.538445,1.615231
-0.434505,-0.324028,-0.185939,-0.008911,0.212122,0.460350,0.693666,0.905519,1.082073,1.205321,1.238157,1.253913,1.257348,1.212766,1.215939
-0.667654,-0.582937,-0.476743,-0.335636,-0.171030,0.018414,0.227771,0.414811,0.597273,0.753796,0.830946,0.873438,0.927294,0.980138,0.887949
-0.847814,-0.794771,-0.741110,-0.647511,-0.537524,-0.368280,-0.199300,-0.036639,0.151258,0.321084,0.441440,0.476421,0.565807,0.669968,0.602741
-0.953791,-0.924226,-0.926168,-0.899981,-0.820724,-0.718146,-0.587546,-0.448834,-0.294758,-0.130441,0.016524,0.129031,0.188602,0.266747,0.260490
-0.953791,-0.994837,-1.018696,-1.033641,-1.037289,-0.994355,-0.898143,-0.762886,-0.643814,-0.506711,-0.372981,-0.267987,-0.172885,-0.089949,-0.067499
-0.869010,-0.947763,-1.005478,-1.078195,-1.137242,-1.160081,-1.131090,-1.037683,-0.915302,-0.807728,-0.691668,-0.582292,-0.502939,-0.431137,-0.366968
-0.667654,-0.771234,-0.873294,-0.974236,-1.087265,-1.178495,-1.208740,-1.194709,-1.109222,-1.033491,-0.939535,-0.863513,-0.770126,-0.725799,-0.666437
-0.370919,-0.477020,-0.608927,-0.751469,-0.904018,-1.031183,-1.150503,-1.194709,-1.186790,-1.146372,-1.081174,-1.028937,-0.990161,-0.942918,-0.894604
0.031793,-0.076888,-0.199157,-0.365339,-0.537524,-0.736560,-0.878730,-1.018054,-1.109222,-1.146372,-1.134288,-1.095106,-1.084462,-1.098003,-1.051469
0.508688,0.429161,0.316360,0.154452,-0.037760,-0.276210,-0.490484,-0.684373,-0.857126,-0.958237,-1.028059,-1.062022,-1.068746,-1.098003,-1.079989
1.091561,1.029358,0.950842,0.822755,0.661910,0.423522,0.111297,-0.154409,-0.411110,-0.619593,-0.780192,-0.880055,-0.958728,-1.004952,-1.022948
1.716824,1.700167,1.651416,1.550462,1.394898,1.160081,0.848965,0.532581,0.190041,-0.111627,-0.372981,-0.549207,-0.691541,-0.787833,-0.851823
2.458661,2.476893,2.470956,2.441532,2.327791,2.117609,1.800168,1.376598,0.965721,0.565661,0.211277,-0.069478,-0.298620,-0.446645,-0.566614
