1.718306,1.834654,1.918235,1.960751,2.004827,2.028254,2.040452,2.030984,2.014295,2.000435,1.968133,1.935474,1.887129,1.842759,1.795425
1.341117,1.442024,1.507185,1.529922,1.551608,1.571897,1.554244,1.559028,1.531416,1.508891,1.464419,1.424271,1.387227,1.337617,1.281317
0.880108,0.978006,1.032896,1.041649,1.045070,1.039480,1.043726,1.016279,1.002549,0.950319,0.938805,0.891767,0.866496,0.832474,0.786981
0.419099,0.478295,0.526988,0.524654,0.538531,0.507064,0.484587,0.449931,0.427693,0.391746,0.347489,0.337963,0.304107,0.286921,0.292646
-0.083820,-0.021416,-0.010540,0.007659,-0.021328,-0.050706,-0.074552,-0.092818,-0.101175,-0.144484,-0.156224,-0.173241,-0.195795,-0.218221,-0.221462
-0.502919,-0.485434,-0.453209,-0.451892,-0.447887,-0.456357,-0.487828,-0.517578,-0.538065,-0.568999,-0.594236,-0.599244,-0.612380,-0.622335,-0.636704
-0.880108,-0.842370,-0.832641,-0.825277,-0.821126,-0.811302,-0.828174,-0.847948,-0.859985,-0.859457,-0.878944,-0.897447,-0.903989,-0.925421,-0.933305
-1.131567,-1.092226,-1.053975,-1.055052,-1.034406,-1.014127,-1.022657,-1.036730,-1.043938,-1.060544,-1.076049,-1.089148,-1.091452,-1.107272,-1.111265
-1.215387,-1.199307,-1.180453,-1.169940,-1.141045,-1.140893,-1.119898,-1.107524,-1.112921,-1.127572,-1.141751,-1.131748,-1.153940,-1.147683,-1.170585
-1.173477,-1.163613,-1.148833,-1.141218,-1.114385,-1.115540,-1.095588,-1.083926,-1.089927,-1.082886,-1.076049,-1.089148,-1.091452,-1.087066,-1.091492
-0.963928,-0.985145,-0.990737,-0.968887,-0.981086,-0.963421,-0.949726,-0.942339,-0.928967,-0.926486,-0.900844,-0.897447,-0.903989,-0.885009,-0.873984
-0.586739,-0.628208,-0.674544,-0.681667,-0.687826,-0.684536,-0.682311,-0.659165,-0.653036,-0.613685,-0.594236,-0.599244,-0.549892,-0.541512,-0.518063
-0.041910,-0.164191,-0.200255,-0.222116,-0.261267,-0.253532,-0.244725,-0.234405,-0.216146,-0.166827,-0.134324,-0.088041,-0.049990,-0.016165,0.015819
0.670559,0.513989,0.400511,0.352322,0.325251,0.304238,0.314414,0.355540,0.404699,0.458774,0.500793,0.572264,0.616545,0.670829,0.727661
1.550667,1.334943,1.159373,1.099093,1.045070,1.039480,1.068036,1.110670,1.163508,1.240776,1.333016,1.402970,1.491373,1.580085,1.657011
