2.325080,2.323718,2.349502,2.352348,2.348455,2.354733,2.349056,2.357493,2.345280,2.361623,2.342020,2.327852,2.323912,2.287094,2.270858
1.682286,1.703193,1.691411,1.690750,1.696726,1.705572,1.684855,1.702634,1.670703,1.675769,1.664432,1.653626,1.640056,1.609753,1.581402
1.076222,1.118127,1.102592,1.113973,1.111840,1.106347,1.103680,1.098148,1.097312,1.075647,1.073715,1.050372,1.028184,1.005638,0.966481
0.543621,0.550790,0.565728,0.588087,0.593798,0.573703,0.605530,0.560828,0.591379,0.544111,0.552494,0.535832,0.488298,0.474749,0.444730
0.066116,0.089828,0.132773,0.130058,0.142601,0.140929,0.157194,0.124255,0.152904,0.098306,0.083395,0.074520,0.038392,-0.001220,-0.021118
-0.319561,-0.300216,-0.265546,-0.260115,-0.241753,-0.241909,-0.241326,-0.261944,-0.251842,-0.278914,-0.298833,-0.333564,-0.357525,-0.385657,-0.412432
-0.631775,-0.601614,-0.577273,-0.565468,-0.559262,-0.558167,-0.556821,-0.564186,-0.572266,-0.587548,-0.611566,-0.635191,-0.663461,-0.696868,-0.729209
-0.870528,-0.832094,-0.819728,-0.802965,-0.793216,-0.791199,-0.805897,-0.799264,-0.825233,-0.827597,-0.854802,-0.865847,-0.897412,-0.916546,-0.952816
-0.999087,-0.973929,-0.958274,-0.955641,-0.960327,-0.941006,-0.955342,-0.950385,-0.960148,-0.981914,-0.993795,-1.007789,-1.023385,-1.044692,-1.064620
-1.035818,-1.027116,-1.027546,-1.006534,-1.010460,-1.007586,-1.021762,-1.017550,-1.027606,-1.016206,-1.028543,-1.043275,-1.041381,-1.062999,-1.064620
-0.962356,-0.956199,-0.975592,-0.972606,-0.977038,-0.974296,-0.971947,-0.967177,-0.977013,-0.964767,-0.976421,-0.972304,-0.969397,-0.971466,-0.971450
-0.778700,-0.796636,-0.802410,-0.819929,-0.826638,-0.824489,-0.822502,-0.816055,-0.825233,-0.810450,-0.785306,-0.777133,-0.753442,-0.751788,-0.710575
-0.484851,-0.530697,-0.542637,-0.565468,-0.559262,-0.574812,-0.573427,-0.564186,-0.555402,-0.536109,-0.507322,-0.493249,-0.447506,-0.403964,-0.356530
-0.062443,-0.140652,-0.178955,-0.192259,-0.208331,-0.225264,-0.208116,-0.194779,-0.184384,-0.141743,-0.107719,-0.049680,0.002399,0.108619,0.165221
0.451793,0.373497,0.305955,0.265770,0.242867,0.257445,0.256824,0.292168,0.321549,0.389793,0.448250,0.535832,0.632267,0.749347,0.854678
