1.499228,1.500551,1.521933,1.539263,1.538557,1.525009,1.521876,1.513440,1.472229,1.403246,1.273392,1.094165,0.806052,0.435626,0.069056
1.441932,1.445719,1.471426,1.448362,1.458074,1.435373,1.423550,1.403543,1.362595,1.274014,1.136345,0.946138,0.668209,0.315729,-0.028665
1.298694,1.308641,1.294653,1.289284,1.276989,1.274028,1.243285,1.215148,1.143326,1.047858,0.896514,0.668588,0.412216,0.095918,-0.224106
1.069513,1.061900,1.042120,1.062031,1.035541,1.040974,0.997468,0.948255,0.861410,0.740931,0.553897,0.335527,0.077455,-0.203825,-0.439092
0.783036,0.760328,0.739080,0.743876,0.733732,0.718284,0.669713,0.587165,0.469860,0.320927,0.142757,-0.090050,-0.336074,-0.563516,-0.732254
0.439264,0.431340,0.410787,0.380271,0.371561,0.341812,0.276407,0.163276,0.031324,-0.131386,-0.354037,-0.571137,-0.788986,-0.923208,-1.005872
0.095492,0.047520,0.006734,-0.006060,-0.030852,-0.088441,-0.182450,-0.307712,-0.469860,-0.680623,-0.867962,-1.052224,-1.163130,-1.182985,-1.162225
-0.276927,-0.308883,-0.372065,-0.415116,-0.473505,-0.536622,-0.624920,-0.794399,-0.971044,-1.132935,-1.261971,-1.311271,-1.300973,-1.222950,-1.084049
-0.649347,-0.692702,-0.750865,-0.801447,-0.855797,-0.931021,-1.051002,-1.186889,-1.299947,-1.391400,-1.416149,-1.366781,-1.241898,-1.063088,-0.849519
-0.964471,-1.021690,-1.053905,-1.096877,-1.157606,-1.235783,-1.313206,-1.390983,-1.409581,-1.407554,-1.313364,-1.181747,-0.985904,-0.743362,-0.458636
-1.193653,-1.213600,-1.255931,-1.278679,-1.318571,-1.343347,-1.362369,-1.328185,-1.252961,-1.149090,-1.005009,-0.811680,-0.552684,-0.243791,0.069056
-1.308243,-1.295847,-1.281185,-1.278679,-1.258209,-1.235783,-1.165716,-1.029893,-0.908396,-0.680623,-0.491084,-0.219573,0.057763,0.375678,0.674924
-1.279596,-1.241016,-1.154918,-1.096877,-1.016762,-0.913093,-0.805185,-0.606004,-0.422874,-0.147540,0.159888,0.465051,0.786360,1.055094,1.280793
-0.907176,-0.857196,-0.801372,-0.710546,-0.614350,-0.482840,-0.264389,-0.040819,0.297578,0.579391,0.930775,1.223688,1.495266,1.694546,1.749852
-0.047746,0.074936,0.183507,0.221193,0.311199,0.431449,0.636938,0.854058,1.096340,1.354784,1.616009,1.871306,2.066329,2.174134,2.140735
