-2.637061,-2.639420,-2.632059,-2.602969,-2.576805,-2.549870,-2.521831,-2.485700,-2.455175,-2.425736,-2.384866,-2.349866,-2.324414,-2.287282,-2.259185
-1.831168,-1.819219,-1.824545,-1.832353,-1.826279,-1.820177,-1.816241,-1.819548,-1.808428,-1.798081,-1.790107,-1.785488,-1.769915,-1.757410,-1.732773
-1.025275,-1.043354,-1.038856,-1.061737,-1.096601,-1.110754,-1.130251,-1.153395,-1.180159,-1.188359,-1.212841,-1.221109,-1.232219,-1.244096,-1.255712
-0.286540,-0.289656,-0.318641,-0.355340,-0.387772,-0.441869,-0.483460,-0.525309,-0.551891,-0.596571,-0.635576,-0.673834,-0.694524,-0.730782,-0.762201
0.295494,0.264533,0.226977,0.179810,0.133427,0.064862,0.006533,-0.030453,-0.089929,-0.130313,-0.180760,-0.212069,-0.257646,-0.300261,-0.334491
0.676055,0.641382,0.619821,0.586524,0.529538,0.470246,0.418127,0.350206,0.298120,0.246280,0.204084,0.147080,0.112020,0.080585,0.043868
0.899914,0.885225,0.838068,0.821990,0.779713,0.733746,0.672924,0.635700,0.593775,0.533208,0.501463,0.454923,0.414474,0.378638,0.339974
0.855142,0.840890,0.859893,0.864802,0.863105,0.855362,0.829722,0.787963,0.760082,0.730470,0.693885,0.660152,0.632913,0.593899,0.570280
0.720826,0.752220,0.772594,0.779178,0.821409,0.835092,0.849321,0.845062,0.833996,0.820135,0.816336,0.796971,0.767337,0.759484,0.734783
0.496967,0.530544,0.576172,0.629336,0.675473,0.733746,0.770922,0.787963,0.815517,0.838068,0.833828,0.831175,0.834549,0.825718,0.817035
0.317880,0.353203,0.401574,0.458088,0.529538,0.591862,0.653324,0.711831,0.741603,0.784269,0.798843,0.814073,0.834549,0.842276,0.849936
0.295494,0.308868,0.336100,0.351058,0.383602,0.429708,0.496526,0.578601,0.630732,0.676671,0.728871,0.762766,0.784140,0.809159,0.833486
0.317880,0.308868,0.314276,0.329652,0.362754,0.389169,0.418127,0.464403,0.519861,0.587007,0.623914,0.677254,0.716928,0.742925,0.784135
0.385038,0.397539,0.379750,0.372464,0.362754,0.368900,0.398528,0.426338,0.464426,0.479409,0.536449,0.591742,0.632913,0.676691,0.718333
0.519353,0.508376,0.488873,0.479494,0.446146,0.449977,0.437727,0.426338,0.427469,0.443543,0.466477,0.506230,0.548898,0.610457,0.652532
