-1.580451,-1.405947,-1.183161,-0.864188,-0.479443,0.074301,0.719886,1.290765,1.661033,1.796082,1.831792,1.887195,1.913216,1.939964,1.894098
-1.301110,-1.182458,-1.002526,-0.786721,-0.449602,0.004644,0.526368,1.006634,1.342624,1.525510,1.608100,1.621215,1.629075,1.611422,1.710798
-1.077637,-0.999604,-0.889629,-0.709254,-0.479443,-0.134670,0.294147,0.641323,0.944613,1.138979,1.235279,1.279240,1.263751,1.282880,1.283098
-0.872786,-0.857384,-0.799311,-0.709254,-0.568965,-0.343642,-0.015481,0.276013,0.546602,0.675141,0.787894,0.823273,0.857835,0.860468,0.855399
-0.686559,-0.715164,-0.731573,-0.709254,-0.688329,-0.552613,-0.363813,-0.129888,0.068989,0.249957,0.340510,0.405304,0.451919,0.438056,0.366600
-0.500331,-0.572944,-0.641255,-0.709254,-0.748010,-0.761585,-0.673441,-0.535789,-0.368824,-0.213881,-0.106875,-0.012666,0.046004,0.062579,-0.061100
-0.314104,-0.410406,-0.528358,-0.657609,-0.807692,-0.900899,-0.944366,-0.860510,-0.727033,-0.600412,-0.479696,-0.430635,-0.359912,-0.312897,-0.488799
-0.109253,-0.227552,-0.392882,-0.580142,-0.748010,-0.970556,-1.099180,-1.104050,-1.045442,-0.948290,-0.815235,-0.772610,-0.725236,-0.641440,-0.794299
0.114220,-0.024381,-0.189667,-0.399385,-0.628647,-0.900899,-1.137884,-1.225821,-1.204647,-1.141555,-1.076209,-1.000593,-0.968786,-0.923048,-1.038699
0.374938,0.239742,0.081286,-0.115340,-0.360079,-0.691928,-0.983070,-1.185230,-1.244448,-1.218862,-1.188055,-1.152582,-1.131152,-1.110786,-1.099799
0.635657,0.544500,0.419977,0.220351,-0.001989,-0.308813,-0.673441,-0.941690,-1.085243,-1.141555,-1.188055,-1.152582,-1.171743,-1.204655,-1.099799
0.896375,0.889891,0.803827,0.685153,0.505305,0.213615,-0.170296,-0.495199,-0.766835,-0.909637,-1.001645,-1.038591,-1.049969,-1.063851,-0.977599
1.175716,1.214965,1.232835,1.201599,1.102122,0.910187,0.565071,0.113652,-0.209619,-0.484452,-0.628824,-0.734613,-0.765828,-0.829178,-0.672099
1.473680,1.580674,1.684424,1.769691,1.788461,1.711244,1.455253,1.047224,0.546602,0.211304,-0.032311,-0.202652,-0.319320,-0.359832,-0.244400
1.771645,1.926066,2.136012,2.363605,2.564322,2.651615,2.500248,2.102566,1.541629,1.061672,0.713330,0.481298,0.330145,0.250318,0.366600
