1.661614,1.812484,2.003183,2.180039,2.253406,2.243401,2.193454,2.055825,1.880041,1.629798,1.256032,0.617205,-0.145994,-0.752068,-1.109501
1.462221,1.551695,1.691434,1.735888,1.749382,1.729384,1.691136,1.578580,1.417735,1.176313,0.841449,0.320155,-0.328488,-0.791239,-1.076349
1.218517,1.269173,1.283764,1.263979,1.213857,1.146830,1.117059,1.027912,0.955430,0.805279,0.472931,0.023104,-0.510981,-0.830409,-0.976892
0.952659,0.964920,0.900073,0.792069,0.741335,0.701348,0.686501,0.660801,0.570176,0.516698,0.196543,-0.224438,-0.556604,-0.791239,-0.877434
0.686801,0.638933,0.516383,0.375677,0.331816,0.358670,0.255943,0.220267,0.184922,0.063213,-0.125910,-0.422472,-0.693474,-0.791239,-0.811129
0.420942,0.334679,0.156674,0.042564,-0.014701,-0.018276,-0.102856,-0.073422,-0.161807,-0.266594,-0.402299,-0.620506,-0.739097,-0.791239,-0.612215
0.155084,0.030425,-0.155075,-0.262789,-0.329716,-0.326687,-0.389894,-0.513956,-0.624112,-0.637627,-0.816882,-0.917557,-0.784720,-0.634558,-0.545910
-0.088619,-0.230364,-0.418862,-0.512624,-0.581727,-0.669365,-0.784572,-0.844357,-0.970841,-1.214790,-1.231464,-1.214607,-0.875967,-0.556217,-0.380148
-0.310168,-0.469420,-0.634688,-0.706940,-0.770736,-0.874972,-1.035731,-1.174757,-1.356095,-1.462146,-1.415723,-1.214607,-0.784720,-0.282026,-0.048624
-0.531717,-0.686745,-0.778571,-0.817977,-0.896742,-1.046311,-1.143371,-1.284890,-1.356095,-1.379694,-1.323594,-0.917557,-0.510981,-0.125345,0.150291
-0.753265,-0.860604,-0.874494,-0.873496,-0.928244,-1.046311,-1.107491,-1.211468,-1.163468,-1.091112,-0.909011,-0.471981,-0.009125,0.383868,0.581273
-0.952659,-0.990998,-0.922455,-0.873496,-0.896742,-0.909240,-0.892212,-0.844357,-0.739688,-0.472724,-0.171975,0.171629,0.492731,0.697230,0.813340
-1.152053,-1.077928,-0.922455,-0.845737,-0.770736,-0.703633,-0.533413,-0.367112,-0.123281,0.145665,0.472931,0.864748,1.131457,1.245613,1.211169
-1.307137,-1.121393,-0.922455,-0.790218,-0.644730,-0.429490,-0.174615,0.146845,0.493125,0.764053,1.209967,1.656883,1.861430,1.715656,1.575846
-1.462221,-1.164858,-0.922455,-0.706940,-0.455721,-0.155348,0.220063,0.624090,0.993956,1.423668,1.947003,2.350001,2.454532,2.303210,2.106284
