-0.220251,0.249958,0.853649,1.486198,1.946986,2.177857,2.240323,2.233512,2.161580,2.101122,2.018990,1.960633,1.872025,1.844710,1.846183
-0.550628,-0.249958,0.266276,0.726210,1.185122,1.479079,1.613172,1.658359,1.667590,1.669384,1.635638,1.576474,1.526421,1.448786,1.431483
-0.798410,-0.599900,-0.262360,0.029555,0.423258,0.722070,0.933758,1.035276,1.083784,1.108126,1.124501,1.149631,1.094415,1.052863,0.924628
-0.881005,-0.849858,-0.673521,-0.477103,-0.211629,0.023293,0.202082,0.364264,0.455069,0.590041,0.655959,0.637419,0.662409,0.656940,0.417772
-0.922302,-0.949842,-0.908471,-0.793765,-0.592561,-0.442559,-0.268281,-0.162960,-0.083829,-0.014391,0.102227,0.167892,0.230403,0.173033,0.049150
-0.881005,-0.949842,-0.967208,-0.920430,-0.846516,-0.675485,-0.581857,-0.498466,-0.443094,-0.446129,-0.408909,-0.344320,-0.244803,-0.266882,-0.273395
-0.757113,-0.899850,-0.967208,-0.983762,-0.910005,-0.850179,-0.790907,-0.738113,-0.712543,-0.748345,-0.749667,-0.728479,-0.720010,-0.662805,-0.642017
-0.674519,-0.749875,-0.908471,-0.983762,-0.973493,-0.908411,-0.895432,-0.881902,-0.892176,-0.921040,-0.962641,-0.984585,-1.022414,-1.014737,-1.010639
-0.426737,-0.549908,-0.790996,-0.920430,-0.973493,-1.024874,-0.999958,-0.977761,-1.026900,-1.050561,-1.090425,-1.155322,-1.195216,-1.234694,-1.194951
-0.096360,-0.249958,-0.556047,-0.730433,-0.910005,-0.966642,-0.999958,-1.025690,-1.071808,-1.093735,-1.090425,-1.155322,-1.195216,-1.234694,-1.241028
0.275314,0.099983,-0.203623,-0.477103,-0.719538,-0.850179,-0.895432,-0.977761,-0.981992,-0.964213,-1.005236,-1.027269,-1.065614,-1.102720,-1.102795
0.688285,0.499917,0.266276,-0.033777,-0.338606,-0.559022,-0.686382,-0.738113,-0.757451,-0.748345,-0.792262,-0.771163,-0.806411,-0.794780,-0.780250
1.183850,1.049825,0.853649,0.536214,0.169303,-0.093170,-0.268281,-0.354678,-0.398186,-0.402955,-0.408909,-0.387004,-0.374405,-0.310873,-0.273395
1.720712,1.699717,1.558497,1.296201,0.867679,0.547376,0.306607,0.172546,0.140712,0.115130,0.144822,0.167892,0.230403,0.305008,0.463850
2.340169,2.449592,2.439557,2.246186,1.883498,1.420848,1.090546,0.891488,0.859243,0.805910,0.826338,0.893525,1.008014,1.140846,1.385405
