0.858470,1.087447,1.360667,1.720785,1.935782,2.092042,2.168018,2.263945,2.299942,2.323302,2.335312,2.322269,2.295462,2.272773,2.237635
0.373560,0.551249,0.751635,1.008422,1.216748,1.370994,1.470731,1.574633,1.625340,1.680559,1.713484,1.741895,1.760424,1.765072,1.761768
-0.057471,0.071493,0.231729,0.402156,0.574207,0.725054,0.847624,0.941591,1.031691,1.089235,1.128233,1.161521,1.191946,1.214162,1.243601
-0.421153,-0.323600,-0.213904,-0.098013,0.038756,0.169246,0.283860,0.378887,0.478518,0.536476,0.591753,0.627577,0.668055,0.706461,0.736009
-0.717487,-0.662252,-0.585265,-0.507243,-0.404903,-0.296431,-0.190888,-0.099411,-0.020688,0.047991,0.091852,0.151671,0.199896,0.241968,0.291865
-0.919533,-0.902130,-0.867499,-0.810376,-0.741472,-0.671977,-0.576622,-0.493304,-0.411957,-0.350509,-0.286123,-0.242983,-0.190236,-0.157711,-0.109978
-1.040761,-1.043235,-1.045753,-1.022569,-0.970950,-0.912327,-0.858503,-0.774655,-0.722274,-0.659026,-0.603133,-0.556385,-0.502341,-0.460172,-0.427223
-1.040761,-1.071455,-1.105170,-1.113509,-1.108638,-1.062545,-1.036534,-0.985669,-0.924654,-0.877559,-0.822602,-0.776927,-0.736421,-0.697819,-0.670445
-0.933003,-1.000903,-1.060607,-1.098352,-1.108638,-1.107611,-1.110713,-1.070075,-1.046082,-0.993252,-0.956722,-0.916217,-0.892473,-0.859851,-0.829067
-0.704018,-0.789246,-0.897208,-0.946785,-1.001548,-1.032501,-1.051370,-1.056007,-1.046082,-1.031817,-0.993300,-0.974254,-0.959353,-0.935466,-0.924241
-0.353805,-0.450595,-0.555556,-0.673966,-0.772069,-0.852239,-0.888175,-0.915331,-0.938146,-0.941833,-0.944529,-0.951039,-0.948207,-0.946268,-0.934815
0.171514,0.043272,-0.080214,-0.234423,-0.374305,-0.491715,-0.591457,-0.662115,-0.722274,-0.761865,-0.798217,-0.823357,-0.836740,-0.859851,-0.881941
0.818061,0.692354,0.573381,0.356687,0.176444,0.004006,-0.131545,-0.282290,-0.384973,-0.479058,-0.554362,-0.602815,-0.658394,-0.697819,-0.744468
1.558896,1.454320,1.301249,1.084206,0.864880,0.649945,0.461891,0.252279,0.087248,-0.054847,-0.188581,-0.289413,-0.379728,-0.460172,-0.522397
2.407489,2.343280,2.192516,1.932978,1.675706,1.416059,1.203685,0.927523,0.694390,0.472202,0.286935,0.128456,-0.011890,-0.125305,-0.226301
