-1.649504,-1.404302,-0.998756,-0.310240,0.552253,1.141899,1.394084,1.513703,1.607766,1.494470,1.352933,1.027865,0.593120,-0.100530,-1.057660
-1.266228,-1.060592,-0.716089,-0.121581,0.552253,1.049313,1.202939,1.294779,1.315641,1.298858,1.257656,1.090286,0.922631,0.438022,-0.336528
-0.968125,-0.864186,-0.603023,-0.121581,0.441062,0.771553,0.897107,1.013305,0.991059,0.985880,1.019464,1.027865,1.005009,0.761153,0.264415
-0.755194,-0.716882,-0.546489,-0.247354,0.163082,0.354915,0.553046,0.606732,0.601560,0.712025,0.781271,0.840602,0.840254,0.761153,0.384604
-0.584850,-0.569577,-0.546489,-0.436014,-0.226090,-0.061724,0.094298,0.137609,0.179602,0.320802,0.400163,0.528497,0.593120,0.545733,0.384604
-0.457091,-0.520476,-0.603023,-0.687560,-0.559666,-0.524656,-0.364450,-0.331513,-0.242355,-0.109542,-0.028583,0.091551,0.098853,0.222601,0.264415
-0.286747,-0.422273,-0.603023,-0.813333,-0.893242,-0.895002,-0.823198,-0.738086,-0.664312,-0.579009,-0.504968,-0.407817,-0.395413,-0.208240,-0.096151
-0.158988,-0.324070,-0.603023,-0.939106,-1.115626,-1.172761,-1.167259,-1.113385,-1.021353,-0.970232,-0.886076,-0.907184,-0.807302,-0.746792,-0.456717
0.011356,-0.176765,-0.489956,-0.876220,-1.226818,-1.265348,-1.358404,-1.301034,-1.248561,-1.244087,-1.219545,-1.219289,-1.219191,-1.069923,-0.817283
0.224287,0.019641,-0.263822,-0.687560,-1.115626,-1.219055,-1.320175,-1.332309,-1.313477,-1.361454,-1.362461,-1.406552,-1.383947,-1.393054,-1.057660
0.479804,0.314249,0.075378,-0.310240,-0.782050,-0.941295,-1.052572,-1.113385,-1.151186,-1.244087,-1.314822,-1.344131,-1.383947,-1.285344,-0.937471
0.735321,0.657960,0.471111,0.192852,-0.226090,-0.478363,-0.555595,-0.675537,-0.826604,-0.891987,-1.028992,-1.032026,-1.054436,-0.962213,-0.697094
1.118596,1.148975,1.092979,0.884605,0.552253,0.169742,0.056069,-0.081315,-0.242355,-0.344276,-0.409691,-0.470238,-0.395413,-0.315950,0.024038
1.544458,1.639989,1.771379,1.765017,1.441789,1.049313,0.820649,0.669282,0.569101,0.477291,0.447802,0.466076,0.593120,0.868864,1.225924
2.012905,2.278309,2.562846,2.708316,2.442517,2.021470,1.623458,1.451153,1.445474,1.455347,1.495849,1.714495,1.993543,2.484519,2.908564
