1.050848,1.211385,1.602038,1.891752,2.002764,1.895009,1.828708,1.653225,1.433185,1.215908,1.291001,1.215019,0.996566,-0.339634,-1.149828
0.791023,0.941522,1.170996,1.319650,1.654793,1.613572,1.432121,1.364311,1.392470,1.514901,1.411655,0.604116,0.229977,-1.225635,-1.678890
0.357981,0.491750,0.955476,1.205229,1.190832,1.238323,1.167730,0.979094,1.229608,1.429474,1.773618,1.520471,-0.344965,-1.890136,-1.678890
0.011548,0.131933,0.308913,0.518706,0.726872,0.675449,0.771142,0.834638,0.741022,0.746060,0.687729,0.705933,0.038329,-1.004134,-1.467265
-0.421494,-0.227884,-0.122128,-0.053396,0.146921,0.206387,0.308457,0.401268,0.415298,0.276213,0.205112,-0.108605,-0.536613,-0.339634,-0.620766
-1.027752,-0.677656,-0.553170,-0.396658,-0.433030,-0.262674,-0.154228,-0.080254,-0.073288,-0.193634,-0.217178,-0.414057,-0.536613,-0.339634,-0.197516
-1.374185,-1.217382,-0.984212,-0.739919,-0.665010,-0.731736,-0.683012,-0.706232,-0.684020,-0.791621,-0.880776,-0.923143,-0.728260,0.767868,0.437358
-1.460794,-1.397290,-1.307493,-1.083181,-0.896991,-1.200798,-1.277893,-1.284058,-1.254037,-1.389609,-1.484048,-1.534047,-1.303202,0.103367,0.648983
-1.287577,-1.487245,-1.307493,-1.312022,-1.128971,-1.294610,-1.476186,-1.621123,-1.620477,-1.560462,-1.484048,-1.635864,-1.494849,-0.118133,0.754795
-0.767927,-1.037473,-1.307493,-1.197601,-1.128971,-1.200798,-1.343991,-1.476667,-1.498330,-1.432322,-1.122085,-1.024960,-1.111554,-0.561134,0.648983
-0.161669,-0.407793,-0.768691,-1.083181,-1.128971,-0.919361,-0.881305,-0.946993,-1.050460,-0.877048,-0.880776,-0.821326,-0.153318,-0.118133,0.648983
0.444589,0.041979,-0.337649,-0.625499,-0.781000,-0.637924,-0.484718,-0.321014,-0.317581,-0.193634,-0.217178,-0.210422,0.229977,0.324867,0.648983
0.877631,0.671659,0.308913,-0.053396,-0.317040,-0.168862,-0.088131,0.112355,0.211721,0.190786,0.084458,0.502298,1.379861,1.432368,0.966420
1.137456,1.211385,0.955476,0.633127,0.262911,0.300199,0.308457,0.449420,0.415298,0.361640,0.325767,1.011385,1.571508,1.653869,1.072232
1.830322,1.751111,1.386517,0.976388,0.494891,0.487824,0.572848,0.642029,0.659591,0.703347,0.506748,1.113202,1.763155,1.653869,0.966420
