-1.574372,-1.211343,-0.758503,-0.210962,0.126447,0.348721,0.511199,0.622072,0.700434,0.712011,0.660613,0.561663,0.364154,0.061855,-0.265290
-0.551314,-0.121134,0.268042,0.467130,0.677106,0.833056,0.950511,1.033738,1.039354,1.091361,1.028668,0.927965,0.730185,0.389320,0.035038
0.130724,0.423970,0.695770,0.843848,1.044211,1.123657,1.190135,1.239571,1.224219,1.178904,1.113604,1.012496,0.786497,0.525764,0.235257
0.471743,0.696522,0.866861,0.994535,1.166580,1.123657,1.150198,1.136654,1.131787,1.120542,1.056980,0.899788,0.730185,0.471186,0.210230
0.471743,0.605671,0.781315,0.919192,0.860658,0.929923,0.910573,0.862210,0.854489,0.770373,0.688925,0.505309,0.420466,0.252876,-0.040044
0.301234,0.333119,0.353588,0.467130,0.432369,0.494022,0.471262,0.450545,0.392325,0.274299,0.179309,0.026299,-0.001877,-0.183745,-0.390426
-0.039786,-0.121134,-0.074139,-0.060275,-0.057105,0.009687,-0.007987,-0.098342,-0.193082,-0.309316,-0.443554,-0.537243,-0.593158,-0.647654,-0.740809
-0.380805,-0.575388,-0.672958,-0.663024,-0.607763,-0.571515,-0.686924,-0.715841,-0.809299,-0.892932,-0.953170,-1.044430,-1.099970,-1.084275,-1.016110
-0.721824,-0.938791,-1.015139,-1.115085,-1.097237,-1.152717,-1.206110,-1.230422,-1.271463,-1.301463,-1.321225,-1.354378,-1.353376,-1.302585,-1.116219
-0.892334,-1.120492,-1.357321,-1.491803,-1.525527,-1.588618,-1.525610,-1.504866,-1.487139,-1.476548,-1.462785,-1.410732,-1.381532,-1.220719,-0.991083
-0.807079,-1.029641,-1.271776,-1.416460,-1.525527,-1.540185,-1.525610,-1.470561,-1.425517,-1.359824,-1.321225,-1.241670,-1.156282,-0.975119,-0.690754
-0.551314,-0.666239,-0.929594,-1.115085,-1.219606,-1.201150,-1.206110,-1.161811,-1.117408,-1.068017,-0.981482,-0.847191,-0.677626,-0.456632,-0.140153
0.130724,-0.030284,-0.159685,-0.361649,-0.485395,-0.571515,-0.567111,-0.612924,-0.562812,-0.455220,-0.358618,-0.170941,0.026279,0.307454,0.610667
1.239036,1.059925,0.866861,0.693161,0.493553,0.300288,0.271575,0.210407,0.269082,0.332661,0.519053,0.758903,0.983591,1.317139,1.536678
2.773623,2.695238,2.406679,2.049346,1.717238,1.462691,1.270010,1.239571,1.255030,1.383169,1.594908,1.914163,2.222464,2.545134,2.763018
