0.769743,0.957703,1.131751,1.307031,1.454019,1.571532,1.646886,1.727231,1.708982,1.668519,1.566024,1.418620,1.199609,0.900998,0.583461
0.471334,0.618550,0.826331,0.963075,1.128492,1.240296,1.285239,1.312031,1.293732,1.280491,1.173584,1.026116,0.834103,0.572033,0.296085
0.127015,0.279397,0.419104,0.592662,0.721584,0.826250,0.895772,0.924512,0.906166,0.864747,0.781143,0.661649,0.468597,0.215655,-0.017417
-0.240258,-0.132431,-0.013574,0.116416,0.206167,0.301793,0.367211,0.370912,0.352501,0.282706,0.248546,0.100929,-0.037488,-0.222965,-0.409293
-0.607531,-0.544260,-0.446253,-0.359830,-0.282123,-0.222664,-0.161350,-0.155008,-0.118115,-0.188471,-0.227989,-0.347646,-0.431109,-0.579344,-0.696670
-0.905940,-0.859187,-0.802576,-0.730244,-0.661904,-0.636710,-0.578636,-0.570208,-0.533365,-0.604214,-0.620430,-0.712113,-0.768499,-0.853481,-0.905670
-1.089577,-1.077214,-1.031641,-0.994825,-0.960303,-0.912740,-0.884645,-0.847008,-0.865564,-0.881377,-0.928776,-0.964437,-1.021542,-1.045377,-1.036296
-1.158441,-1.149890,-1.158900,-1.153574,-1.123067,-1.105961,-1.079378,-1.068448,-1.087030,-1.103107,-1.124996,-1.160689,-1.162121,-1.127618,-1.062421
-1.089577,-1.125665,-1.158900,-1.180032,-1.177321,-1.161167,-1.190654,-1.179168,-1.197764,-1.186256,-1.209090,-1.188725,-1.162121,-1.072791,-0.957921
-0.837077,-0.931863,-1.031641,-1.074199,-1.095939,-1.105961,-1.135016,-1.123808,-1.142397,-1.130823,-1.124996,-1.076581,-0.993426,-0.880895,-0.696670
-0.377985,-0.544260,-0.675318,-0.783160,-0.878922,-0.912740,-0.940283,-0.957728,-0.948614,-0.909093,-0.872713,-0.796221,-0.684152,-0.469689,-0.278668
0.218834,0.061371,-0.115381,-0.306914,-0.444886,-0.553901,-0.606455,-0.625568,-0.616415,-0.548782,-0.480272,-0.319610,-0.178067,0.051172,0.243834
0.884516,0.739676,0.546363,0.354539,0.179040,0.025763,-0.050074,-0.099648,-0.090432,-0.022173,0.080357,0.269145,0.468597,0.681688,0.870837
1.619062,1.514883,1.386268,1.201198,0.992856,0.826250,0.728858,0.647712,0.684700,0.753882,0.893269,1.082188,1.283956,1.476687,1.628465
2.215881,2.193189,2.124366,2.047858,1.942308,1.819959,1.702524,1.644191,1.653615,1.723951,1.846339,2.007375,2.183663,2.353926,2.438344
