0.474463,1.049275,-1.119771,-1.347266,-1.683042,-2.234922,-2.591884,-2.769758,-2.909776,-2.936404,-2.652778,-2.419298,-2.378323,-2.380933,-2.424029
0.135561,-0.161427,-1.501510,-1.534386,-1.683042,-1.934260,-1.786713,-1.923792,-1.882796,-1.796580,-1.958333,-1.985065,-1.826934,-1.782374,-1.763730
0.305012,-0.161427,-1.501510,-1.534386,-1.314492,-1.032274,-1.096566,-0.795836,-0.427908,-0.331092,-0.569444,-1.054566,-1.165268,-1.183816,-1.191472
-0.542243,-0.766778,-1.501510,-1.347266,-1.130218,-0.731611,0.053678,0.050131,0.085582,0.157404,-0.083333,-0.186100,-0.503602,-0.585257,-0.619213
2.677325,-1.372128,-0.738031,-0.785905,-0.761668,-0.280618,0.053678,0.520113,0.599072,0.564484,0.472222,0.434233,0.102926,-0.086458,-0.134994
1.660619,-0.161427,0.025449,-0.411665,-0.024570,0.471037,0.398751,0.332120,0.599072,0.564484,0.541667,0.558299,0.378620,0.212821,0.217165
0.305012,1.049275,0.407189,0.336817,0.528254,0.621369,0.283727,0.332120,0.342327,0.401652,0.611111,0.744399,0.654314,0.561980,0.437264
-0.542243,1.049275,0.407189,0.898177,0.712529,0.471037,0.168703,0.332120,0.256745,0.645900,0.819444,0.868466,0.930009,0.711620,0.569324
-0.033890,1.654625,1.170669,1.085298,0.528254,0.320706,0.283727,0.708106,0.941398,0.890148,0.819444,0.744399,0.930009,1.010899,0.833443
-0.203341,1.049275,1.552409,1.085298,0.343979,0.320706,0.168703,0.708106,0.599072,0.727316,1.027778,0.992532,0.819731,0.911139,0.877463
-0.372792,0.443924,1.170669,0.898177,0.343979,0.471037,0.513776,0.238124,0.342327,0.645900,0.680556,0.744399,0.985148,1.010899,0.921483
-0.711694,-0.161427,0.788929,0.711057,0.712529,0.621369,0.743825,0.426117,0.342327,0.157404,0.194444,0.372200,0.599176,0.512100,0.657364
-0.881145,-0.766778,0.407189,0.711057,1.081078,0.771700,0.743825,0.520113,0.342327,0.075988,0.055556,0.124067,0.213204,0.412340,0.613344
-1.050596,-0.766778,0.407189,0.523937,1.081078,0.922031,0.973874,0.614109,0.342327,0.075988,-0.013889,0.000000,0.102926,0.312581,0.481284
-1.220047,-1.977479,0.025449,0.711057,1.265352,1.222693,1.088898,0.708106,0.427908,0.157404,0.055556,0.062033,0.158065,0.362460,0.525304
