-1.842539,-2.007268,-2.084229,-2.174869,-2.218368,-2.306558,-2.371508,-2.447565,-2.552001,-2.635534,-2.602764,-2.427377,-2.020688,-1.508733,-1.025616
-1.581708,-1.645870,-1.689582,-1.681861,-1.677561,-1.679843,-1.698278,-1.751941,-1.751293,-1.689072,-1.562814,-1.319446,-0.945854,-0.492211,-0.142062
-1.280749,-1.250590,-1.233272,-1.202939,-1.216285,-1.200590,-1.220502,-1.185137,-1.073770,-0.924621,-0.739520,-0.463317,-0.085987,0.256806,0.533598
-0.979790,-0.866604,-0.826292,-0.808533,-0.786821,-0.776636,-0.721008,-0.592568,-0.457841,-0.269378,-0.089551,0.191370,0.505172,0.791818,0.949388
-0.618638,-0.493911,-0.456310,-0.428213,-0.405075,-0.352681,-0.264949,-0.103055,0.034903,0.203853,0.430424,0.694975,0.935106,1.112825,1.209257
-0.267519,-0.211569,-0.172658,-0.104236,-0.071047,-0.002458,0.125959,0.257638,0.404460,0.567878,0.733743,0.997138,1.150072,1.273328,1.261231
0.033440,0.059480,0.135660,0.191569,0.199356,0.310900,0.408282,0.541041,0.650832,0.822694,0.950399,1.097860,1.203814,1.219827,1.105309
0.264175,0.296648,0.394647,0.388772,0.437947,0.550526,0.625453,0.747151,0.835611,0.931902,1.037061,1.047499,1.096331,1.005822,0.897414
0.464815,0.533816,0.567305,0.571889,0.612914,0.716422,0.777473,0.824443,0.897204,0.895499,0.950399,0.946778,0.881364,0.684815,0.533598
0.685518,0.737103,0.702965,0.712749,0.771975,0.827019,0.842624,0.875971,0.835611,0.822694,0.820405,0.745336,0.558914,0.310307,0.117807
0.866094,0.838746,0.813959,0.825436,0.867412,0.863884,0.842624,0.824443,0.774018,0.713487,0.603749,0.443173,0.182722,-0.117703,-0.297983
0.986478,0.917802,0.900288,0.909952,0.899224,0.845451,0.799190,0.721388,0.620036,0.495073,0.343761,0.090649,-0.247212,-0.545712,-0.713773
1.046669,0.974271,0.974285,0.938124,0.899224,0.808586,0.734038,0.592568,0.466053,0.276658,0.040443,-0.312235,-0.677145,-0.973722,-1.129564
1.096829,1.042033,0.998950,0.938124,0.867412,0.734854,0.625453,0.437985,0.250478,0.021841,-0.306208,-0.664759,-1.107079,-1.348230,-1.493380
1.126925,1.075914,0.974285,0.924038,0.819693,0.661123,0.495150,0.257638,0.065699,-0.232975,-0.609526,-1.067643,-1.429529,-1.669237,-1.805223
