1.891052,1.906329,1.994504,2.056505,2.082216,2.142419,2.146930,2.157610,2.155260,2.156293,2.117136,2.092747,2.044816,2.016157,1.982142
1.289445,1.431231,1.475202,1.483662,1.553782,1.597274,1.639150,1.686288,1.693051,1.697507,1.705709,1.702309,1.695657,1.675718,1.674992
0.778079,0.807666,0.840500,0.939462,1.025348,1.079386,1.131370,1.188780,1.205165,1.264210,1.268567,1.285842,1.292782,1.306909,1.306412
0.236632,0.302875,0.378898,0.452546,0.496914,0.534242,0.596864,0.665089,0.691600,0.754448,0.805712,0.843346,0.863048,0.881359,0.907117
-0.214573,-0.172223,-0.111554,-0.034371,-0.003708,0.070869,0.115810,0.141397,0.203714,0.295662,0.317142,0.374820,0.433315,0.484180,0.507822
-0.605618,-0.558240,-0.515455,-0.464002,-0.420893,-0.365247,-0.338520,-0.303741,-0.232816,-0.188612,-0.120000,-0.041647,0.030439,0.087001,0.108526
-0.906422,-0.884869,-0.832806,-0.807708,-0.754641,-0.719591,-0.685949,-0.617956,-0.592311,-0.519957,-0.454284,-0.380026,-0.318719,-0.281808,-0.229339
-1.086904,-1.063031,-1.034757,-1.036845,-1.004952,-0.964906,-0.926476,-0.879802,-0.849094,-0.774838,-0.711426,-0.666347,-0.641019,-0.565507,-0.536489
-1.147064,-1.152112,-1.150157,-1.122771,-1.116201,-1.101192,-1.060103,-1.036910,-1.003163,-0.927767,-0.891426,-0.874581,-0.855886,-0.820837,-0.782209
-1.086904,-1.092724,-1.092457,-1.122771,-1.088389,-1.101192,-1.113553,-1.089279,-1.054519,-1.004231,-1.019997,-1.004727,-0.990178,-0.991057,-0.966499
-0.936502,-0.973950,-0.977057,-0.979561,-0.977140,-0.964906,-0.979927,-0.984541,-1.028841,-1.029719,-1.045711,-1.030756,-1.043895,-1.047796,-1.058644
-0.515377,-0.558240,-0.630856,-0.693139,-0.754641,-0.774105,-0.792850,-0.801248,-0.849094,-0.902279,-0.968568,-0.978698,-1.017036,-1.019426,-1.058644
-0.004011,-0.083142,-0.198104,-0.234865,-0.337456,-0.392504,-0.445421,-0.513218,-0.566633,-0.647398,-0.711426,-0.770464,-0.829028,-0.877577,-0.905069
0.717918,0.629504,0.523149,0.395261,0.274415,0.125383,0.035634,-0.094265,-0.155781,-0.341541,-0.377142,-0.484143,-0.533586,-0.622247,-0.659349
1.590248,1.460925,1.330951,1.168599,1.025348,0.834071,0.677040,0.481796,0.383462,0.168221,0.085714,-0.067676,-0.130711,-0.225068,-0.290769
