1.706297,1.738045,1.790842,1.815013,1.865187,1.887426,1.911490,1.901153,1.866256,1.781924,1.653045,1.529614,1.352078,1.178569,0.995741
1.503435,1.557417,1.569523,1.605185,1.609915,1.610357,1.581339,1.541151,1.474185,1.387305,1.283748,1.138519,0.992665,0.850722,0.701916
1.266762,1.286474,1.292874,1.290443,1.252534,1.232536,1.174999,1.129721,1.029839,0.940070,0.835315,0.721352,0.607579,0.472436,0.334634
0.928658,0.925218,0.905565,0.870786,0.844099,0.779151,0.717867,0.641146,0.559354,0.466527,0.386883,0.278112,0.171149,0.068932,-0.032647
0.522934,0.503752,0.462926,0.424902,0.359082,0.300578,0.235338,0.152572,0.062731,-0.007015,-0.114306,-0.191202,-0.265281,-0.334572,-0.424414
0.049589,0.022077,-0.007377,-0.047211,-0.100407,-0.177996,-0.247190,-0.336002,-0.407753,-0.506866,-0.589117,-0.634442,-0.701711,-0.738077,-0.767210
-0.389946,-0.399389,-0.422351,-0.466867,-0.508842,-0.581005,-0.653530,-0.747433,-0.799824,-0.875177,-0.905658,-0.947318,-0.984107,-1.015486,-1.012065
-0.829481,-0.820855,-0.809660,-0.834067,-0.866223,-0.908450,-0.932889,-0.953148,-0.982790,-1.033025,-1.063928,-1.103755,-1.138141,-1.141581,-1.158977
-1.099964,-1.061693,-1.058644,-1.070123,-1.070440,-1.059578,-1.085266,-1.081720,-1.113480,-1.138257,-1.195820,-1.208047,-1.215159,-1.192019,-1.158977
-1.269016,-1.242321,-1.196969,-1.175037,-1.172549,-1.160331,-1.161455,-1.158864,-1.165756,-1.190873,-1.169441,-1.155901,-1.112469,-1.065924,-0.987579
-1.235206,-1.212216,-1.196969,-1.175037,-1.147022,-1.135143,-1.110662,-1.107435,-1.087342,-1.033025,-0.984793,-0.921245,-0.830073,-0.738077,-0.644783
-1.032344,-1.031588,-1.030979,-0.991438,-0.968331,-0.933638,-0.907492,-0.850290,-0.799824,-0.691022,-0.589117,-0.478004,-0.342298,-0.233696,-0.106104
-0.660429,-0.670331,-0.671335,-0.650467,-0.610951,-0.555817,-0.475756,-0.387431,-0.277063,-0.138555,0.017586,0.173820,0.325183,0.447217,0.579489
-0.085653,-0.128447,-0.145702,-0.125897,-0.074880,-0.001679,0.108357,0.229716,0.402526,0.598067,0.782559,0.956009,1.121027,1.279445,1.387508
0.624365,0.533857,0.518256,0.529816,0.588827,0.703587,0.844848,1.026863,1.238943,1.439921,1.653045,1.842489,2.019559,2.162111,2.293469
