-0.284555,1.438782,1.694617,1.814479,1.907022,2.025939,2.181350,2.313059,2.361836,2.214292,1.747191,0.981427,0.174216,-0.393626,-0.799597
0.569110,1.438782,1.557770,1.622640,1.642158,1.701744,1.731944,1.738307,1.649725,1.401708,0.904494,0.242515,-0.363804,-0.768158,-1.008683
0.995943,1.376586,1.352500,1.334881,1.320537,1.309296,1.247968,1.144396,0.982120,0.690697,0.258427,-0.269040,-0.671245,-0.922377,-1.065707
1.209360,1.127806,1.044595,0.975183,0.942160,0.865660,0.746706,0.588802,0.403530,0.132045,-0.191011,-0.553237,-0.824965,-0.944408,-1.027691
0.995943,0.816830,0.702479,0.591504,0.544863,0.422023,0.280015,0.129000,-0.063793,-0.248854,-0.443820,-0.695335,-0.850585,-0.922377,-0.913644
0.782527,0.443659,0.291939,0.207826,0.128648,0.012513,-0.134822,-0.273327,-0.419849,-0.502786,-0.612360,-0.752175,-0.824965,-0.790189,-0.742573
0.142278,0.008293,-0.118600,-0.199833,-0.268648,-0.362872,-0.463234,-0.560703,-0.642384,-0.655146,-0.724719,-0.837434,-0.799345,-0.680033,-0.552495
-0.497972,-0.427074,-0.494928,-0.535551,-0.590269,-0.652942,-0.705223,-0.752287,-0.775905,-0.782112,-0.865169,-0.894273,-0.722485,-0.503782,-0.305393
-0.924804,-0.800245,-0.837045,-0.847290,-0.855133,-0.857697,-0.878071,-0.886396,-0.864919,-0.934472,-1.033708,-0.922693,-0.594385,-0.305501,-0.077299
-1.351637,-1.111220,-1.076526,-1.039129,-1.025403,-0.994200,-0.964496,-0.924713,-0.953932,-1.061438,-1.117978,-0.780594,-0.338184,-0.019094,0.207819
-1.565054,-1.297806,-1.179161,-1.159029,-1.119997,-1.045389,-0.981781,-0.943871,-0.976186,-1.061438,-0.921348,-0.439558,0.020496,0.289344,0.511945
-1.351637,-1.235611,-1.144950,-1.111069,-1.063240,-0.994200,-0.929926,-0.886396,-0.887172,-0.807506,-0.471910,0.071997,0.481657,0.729970,0.873094
-0.711388,-1.049025,-0.973891,-0.943210,-0.892970,-0.840634,-0.774362,-0.694812,-0.575623,-0.325034,0.230337,0.754069,1.045297,1.236690,1.253251
0.355694,-0.675854,-0.631775,-0.583511,-0.571350,-0.533501,-0.428665,-0.311644,-0.041540,0.462157,1.129213,1.578240,1.788278,1.765442,1.633408
1.636192,-0.053902,-0.187024,-0.127893,-0.098378,-0.055739,0.072596,0.320584,0.804092,1.477887,2.112360,2.516090,2.480019,2.228099,2.013565
