-2.119823,-2.244320,-2.292663,-2.251544,-1.010263,0.858054,1.279486,1.423993,1.466119,1.459782,1.473384,1.364593,1.103269,0.836954,1.005950
-1.614530,-1.669232,-1.210462,-0.812587,0.243857,1.044587,1.053694,1.303655,1.245650,1.234042,1.154930,1.107123,0.754133,0.213137,0.657066
-1.145330,-0.784480,-0.549117,-0.558654,0.034837,0.298453,0.677375,1.002812,0.970064,0.951868,0.836475,0.914020,0.544652,-0.020794,0.308181
-0.531760,-0.386342,-0.669362,-0.304720,0.139347,-0.167880,0.376319,0.521462,0.639360,0.726129,0.963857,1.428961,1.382577,1.304816,1.529277
-0.459576,-0.474817,-0.488995,-0.220076,-0.487713,-0.540947,-0.150528,0.100281,0.308657,0.387519,0.518020,0.849652,1.731713,2.474472,2.227045
-0.206929,-0.253629,-0.248505,-0.389365,-0.801243,-0.820747,-0.677375,-0.320900,-0.077164,0.048910,0.072183,-0.051494,0.404997,0.447069,-0.215145
0.045717,-0.076678,-0.188383,-0.304720,-0.905753,-1.007280,-1.053694,-0.742081,-0.683454,-0.515438,-0.309963,-0.244597,-0.153620,-0.020794,-0.040703
0.190086,0.232985,-0.068139,-0.389365,-1.010263,-1.100547,-1.128958,-1.283599,-1.179510,-1.079787,-0.946872,-0.695170,-0.572583,-0.410679,-0.564030
0.262271,0.188747,0.172351,-0.050787,-0.592223,-1.007280,-1.505278,-1.464105,-1.399979,-1.474831,-1.456400,-1.338846,-1.201027,-1.034496,-0.912914
0.442733,0.365697,0.172351,0.033858,-0.487713,-1.007280,-1.128958,-1.163262,-1.455096,-1.474831,-1.520091,-1.467581,-1.410508,-1.268427,-1.261799
0.587102,0.542648,0.412840,0.118502,-0.278693,-0.540947,-0.602111,-1.042924,-1.124392,-1.192657,-1.265327,-1.338846,-1.410508,-1.268427,-1.261799
0.803656,0.719598,0.653329,0.457080,0.034837,-0.167880,-0.376319,-0.561575,-0.628337,-0.741178,-0.883181,-1.017008,-1.131200,-1.034496,-1.087356
1.056302,0.985024,1.014063,0.880303,0.766406,0.484987,0.301056,-0.020056,-0.077164,-0.176829,-0.309963,-0.502067,-0.642410,-0.644610,-0.651251
1.236764,1.294687,1.434919,1.557459,1.706996,1.324387,1.053694,0.762137,0.639360,0.556824,0.454329,0.141609,-0.013965,-0.098771,-0.127924
1.453318,1.560112,1.855775,2.234615,2.647585,2.350321,1.881597,1.484161,1.355885,1.290477,1.218620,0.849652,0.614479,0.525046,0.395402
