2.189459,2.190035,2.169452,2.150473,2.122155,2.098431,2.069138,2.038419,1.990988,1.934078,1.858337,1.741870,1.599288,1.414598,1.235234
1.621157,1.648229,1.619760,1.615973,1.621481,1.602121,1.598483,1.562729,1.508433,1.445126,1.363025,1.265286,1.144514,0.994697,0.839204
1.052855,1.077908,1.097552,1.108198,1.120807,1.131934,1.101681,1.087039,1.052686,0.983337,0.922748,0.816735,0.718164,0.602790,0.443175
0.574284,0.621651,0.657798,0.680597,0.672835,0.687867,0.657174,0.637777,0.596939,0.575877,0.509988,0.424254,0.320237,0.238877,0.103722
0.125625,0.165393,0.190560,0.226272,0.224864,0.217680,0.212666,0.188514,0.141192,0.114089,0.069711,0.003738,-0.077691,-0.125037,-0.292307
-0.293124,-0.233832,-0.221709,-0.201328,-0.196756,-0.200265,-0.205694,-0.234321,-0.260937,-0.293371,-0.343049,-0.388744,-0.447194,-0.488951,-0.546897
-0.652052,-0.604541,-0.579009,-0.575479,-0.565674,-0.565967,-0.571758,-0.604302,-0.636258,-0.673668,-0.700775,-0.725156,-0.759851,-0.880858,-0.773200
-0.891337,-0.861186,-0.853855,-0.842729,-0.829186,-0.853304,-0.859381,-0.895002,-0.931153,-0.972472,-1.003465,-1.005500,-0.987238,-1.104805,-0.971214
-1.040890,-1.032282,-1.018763,-1.029804,-1.039996,-1.036155,-1.068561,-1.079992,-1.118814,-1.135456,-1.168569,-1.201741,-1.186202,-1.160791,-1.140941
-1.100712,-1.089314,-1.128701,-1.109979,-1.119050,-1.140641,-1.147003,-1.159274,-1.172431,-1.189784,-1.223604,-1.229776,-1.243049,-1.160791,-1.169229
-1.040890,-1.032282,-1.073732,-1.083254,-1.092699,-1.088398,-1.094708,-1.106419,-1.092005,-1.108292,-1.086017,-1.089604,-1.044085,-0.964838,-0.942926
-0.831516,-0.861186,-0.881340,-0.896179,-0.908240,-0.905547,-0.911676,-0.895002,-0.877536,-0.836652,-0.783327,-0.725156,-0.674581,-0.544937,-0.490322
-0.472588,-0.547509,-0.524040,-0.548754,-0.565674,-0.565967,-0.545611,-0.498593,-0.448598,-0.374863,-0.288015,-0.164468,-0.049267,0.098910,0.216873
0.035893,-0.062735,-0.056802,-0.094428,-0.065000,-0.043536,0.003486,0.082805,0.194809,0.304237,0.454953,0.620495,0.775011,0.966704,1.150370
0.723838,0.621651,0.602829,0.600422,0.620133,0.661746,0.761763,0.875622,1.052686,1.227814,1.418060,1.657767,1.911945,2.114432,2.338457
