1.989026,1.962441,1.932853,1.912513,1.896380,1.882662,1.869471,1.855958,1.856657,1.845244,1.822505,1.790786,1.748505,1.659482,1.591482
1.547020,1.581048,1.570031,1.568010,1.567355,1.564384,1.556628,1.543794,1.542131,1.497085,1.465151,1.426559,1.374271,1.304800,1.228782
1.141848,1.164982,1.174225,1.160870,1.148596,1.159303,1.158465,1.146494,1.113231,1.090899,1.048238,0.971274,0.906478,0.853387,0.767165
0.699842,0.714245,0.745435,0.753731,0.759748,0.725288,0.731862,0.720816,0.684332,0.626687,0.571766,0.515989,0.469872,0.401973,0.338520
0.257837,0.298180,0.316645,0.315272,0.311078,0.320207,0.276818,0.266759,0.198247,0.162474,0.095294,0.030352,-0.060293,-0.113928,-0.189043
-0.147335,-0.117885,-0.112145,-0.060549,-0.077770,-0.084874,-0.121345,-0.158920,-0.202059,-0.243711,-0.321619,-0.394580,-0.465714,-0.533098,-0.584716
-0.515673,-0.499278,-0.474967,-0.467689,-0.466617,-0.489955,-0.491068,-0.527841,-0.573772,-0.620884,-0.678972,-0.728455,-0.808762,-0.887780,-0.947415
-0.847178,-0.811327,-0.804806,-0.812192,-0.795642,-0.808233,-0.832351,-0.840006,-0.859704,-0.911017,-0.946988,-0.971274,-1.027065,-1.048999,-1.079306
-1.068180,-1.054032,-1.068677,-1.062739,-1.064844,-1.068642,-1.088313,-1.095413,-1.117044,-1.114110,-1.125665,-1.123035,-1.151809,-1.113487,-1.178224
-1.178682,-1.192720,-1.200612,-1.219332,-1.214401,-1.213314,-1.202073,-1.208927,-1.202824,-1.201149,-1.215003,-1.214092,-1.182996,-1.145731,-1.079306
-1.141848,-1.158048,-1.167628,-1.188013,-1.214401,-1.213314,-1.202073,-1.208927,-1.174230,-1.172136,-1.125665,-1.092683,-1.027065,-0.984512,-0.914443
-0.994513,-0.984688,-1.002709,-1.000102,-1.005022,-1.010773,-1.002992,-0.981898,-0.945484,-0.911017,-0.857649,-0.819512,-0.715203,-0.694317,-0.584716
-0.552507,-0.603294,-0.606903,-0.624281,-0.616174,-0.605692,-0.576389,-0.556220,-0.516585,-0.446804,-0.351398,-0.273171,-0.185038,-0.113928,-0.024180
0.000000,-0.048541,-0.046177,-0.029231,-0.017947,0.030863,0.049296,0.124866,0.169653,0.249514,0.333530,0.455285,0.563430,0.692167,0.800137
0.810344,0.748917,0.745435,0.753731,0.789660,0.812091,0.874063,0.919466,1.027452,1.148925,1.286474,1.426559,1.561388,1.723970,1.855263
