-1.991663,-2.065436,-2.109104,-2.154066,-2.232867,-2.310184,-2.283547,-2.251997,-2.342601,-2.397294,-2.443547,-2.495398,-2.522214,-2.550002,-2.579928
-1.588421,-1.570414,-1.647880,-1.669488,-1.719768,-1.750366,-1.738692,-1.701050,-1.748246,-1.774144,-1.808697,-1.840741,-1.852251,-1.876516,-1.887109
-1.185180,-1.211950,-1.203738,-1.236828,-1.242054,-1.246529,-1.211999,-1.184537,-1.189912,-1.187650,-1.173848,-1.128320,-1.103469,-1.084180,-1.055725
-0.834535,-0.836416,-0.810843,-0.821476,-0.799727,-0.724032,-0.721630,-0.702458,-0.667599,-0.619484,-0.557671,-0.492918,-0.433506,-0.371077,-0.323316
-0.536487,-0.495022,-0.469196,-0.440736,-0.357400,-0.257516,-0.249422,-0.254813,-0.199319,-0.197942,-0.146887,-0.050062,0.059114,0.104324,0.112171
-0.255971,-0.204837,-0.161713,-0.077302,0.014154,0.078375,0.168300,0.089529,0.124875,0.150289,0.226554,0.335030,0.413801,0.500492,0.508068
0.007013,0.068279,0.094522,0.182294,0.297244,0.414266,0.349918,0.313351,0.467079,0.498520,0.506634,0.566086,0.650258,0.698576,0.725811
0.234932,0.256046,0.333676,0.389970,0.509561,0.582211,0.586022,0.692128,0.755252,0.791767,0.805387,0.816396,0.886716,0.817427,0.824785
0.427787,0.443813,0.521582,0.580340,0.668799,0.675514,0.840287,1.019252,0.899338,0.846751,0.786715,0.758632,0.807897,0.817427,0.824785
0.585577,0.597440,0.675323,0.701485,0.792650,0.806139,1.112715,1.225858,0.989392,0.791767,0.786715,0.758632,0.788192,0.777810,0.646632
0.743367,0.751068,0.777818,0.805323,0.810343,0.806139,1.003744,1.036470,0.917349,0.810095,0.712027,0.739377,0.689668,0.559918,0.468478
0.883625,0.887625,0.880312,0.874549,0.863422,0.843460,0.713155,0.606042,0.701219,0.773439,0.674683,0.662359,0.492620,0.381642,0.369504
1.041415,1.007113,0.965724,0.926468,0.863422,0.806139,0.676831,0.588825,0.611166,0.590159,0.581323,0.508322,0.354686,0.342025,0.389299
1.164141,1.126601,1.034053,0.943774,0.792650,0.694175,0.458889,0.365003,0.449069,0.480192,0.543979,0.431303,0.334982,0.381642,0.448683
1.304399,1.246089,1.119465,0.995693,0.739571,0.582211,0.295432,0.158397,0.232939,0.443536,0.506634,0.431303,0.433506,0.500492,0.527863
