-1.713162,-1.897629,-2.056196,-2.258064,-2.378250,-2.499569,-2.576477,-2.629269,-2.614508,-2.666584,-2.652051,-2.725628,-2.709601,-2.672902,-2.637290
-1.326152,-1.448191,-1.591227,-1.661219,-1.746235,-1.772181,-1.778996,-1.730373,-1.731462,-1.681393,-1.658661,-1.663695,-1.696803,-1.726875,-1.738214
-1.093947,-1.148565,-1.203753,-1.138979,-1.114220,-1.110919,-1.042860,-1.000021,-0.952304,-0.942500,-1.026503,-1.044234,-0.948214,-0.915994,-0.933777
-0.939143,-0.923846,-0.816279,-0.691346,-0.622652,-0.515784,-0.429413,-0.382031,-0.380922,-0.351385,-0.304038,-0.115043,-0.243659,-0.330359,-0.365940
-0.706937,-0.624220,-0.428805,-0.392923,-0.271532,-0.185153,-0.061345,0.011236,-0.017315,0.042692,0.282966,0.283182,0.064584,-0.015016,0.107258
-0.474732,-0.324595,-0.196320,-0.094500,0.009363,0.211604,0.245379,0.404503,0.398236,0.436768,0.508736,0.460171,0.284758,0.390424,0.485817
-0.165124,-0.099875,-0.041331,0.129316,0.360483,0.476108,0.552102,0.685408,0.606012,0.732325,0.689353,0.637160,0.593000,0.705766,0.769735
-0.087722,0.049938,0.191154,0.353133,0.500931,0.674487,0.674792,0.797770,0.813787,0.880104,1.095740,0.725654,0.813174,0.795864,0.864375
0.144484,0.274657,0.346143,0.502345,0.641378,0.806739,0.797481,0.910132,0.865731,0.880104,0.915123,0.902643,0.945278,0.885962,0.911695
0.376689,0.649189,0.733617,0.576950,0.781826,0.872865,0.797481,0.797770,0.917675,0.830845,0.689353,0.858396,0.857209,0.885962,0.769735
0.995904,1.323347,0.966102,0.800767,0.922274,0.806739,0.797481,0.685408,0.813787,0.683066,0.599044,0.725654,0.681070,0.660717,0.722415
1.382914,0.948815,0.888607,1.024584,0.922274,0.674487,0.736136,0.685408,0.657956,0.633806,0.508736,0.548665,0.593000,0.570619,0.533136
0.995904,1.023721,1.198586,1.099190,0.922274,0.608361,0.613447,0.460684,0.450180,0.436768,0.328120,0.238935,0.372827,0.435473,0.391177
1.305512,1.173534,1.121092,1.024584,0.711602,0.542234,0.490758,0.235960,0.190461,0.141211,0.102349,0.194688,0.372827,0.345375,0.201898
1.305512,1.023721,0.888607,0.726161,0.360483,0.409982,0.184034,0.067417,-0.017315,-0.055827,-0.078267,-0.026548,0.020550,-0.015016,-0.082021
