-1.445713,-1.333410,-1.264485,-1.133942,-0.980929,-0.923995,-0.838951,-0.809435,-0.755376,-0.850489,-0.929919,-1.110519,-1.312513,-1.510922,-1.678113
-0.950040,-0.817252,-0.663409,-0.580799,-0.430875,-0.312528,-0.236513,-0.149569,-0.243257,-0.215796,-0.232480,-0.353347,-0.515192,-0.682479,-0.910349
-0.578285,-0.430132,-0.262692,-0.027657,0.119178,0.230999,0.365926,0.444309,0.460908,0.355428,0.338152,0.277630,0.159464,-0.031560,-0.197425
-0.268490,-0.107533,0.071239,0.248914,0.394205,0.570703,0.633676,0.708255,0.780982,0.736245,0.781977,0.719313,0.588791,0.441836,0.241297
-0.020653,0.086026,0.204811,0.318057,0.462962,0.570703,0.633676,0.708255,0.780982,0.799714,0.781977,0.719313,0.650123,0.501011,0.296138
-0.020653,0.021507,0.138025,0.179771,0.256692,0.366880,0.432863,0.444309,0.524923,0.609306,0.528363,0.403825,0.343461,0.264313,0.186457
-0.020653,-0.043013,-0.062334,-0.027657,-0.018335,-0.040764,0.031238,0.048390,0.076818,0.038082,-0.042269,-0.100956,-0.147198,-0.149909,-0.142585
-0.268490,-0.301093,-0.329478,-0.373371,-0.430875,-0.448409,-0.437326,-0.479502,-0.499317,-0.596612,-0.612901,-0.605738,-0.576524,-0.504956,-0.416786
-0.454367,-0.559172,-0.663409,-0.719085,-0.843416,-0.923995,-0.972827,-1.007394,-1.075451,-1.040898,-1.056726,-0.984323,-0.883186,-0.800828,-0.636147
-0.516326,-0.623692,-0.796982,-0.926513,-1.049686,-1.195758,-1.240577,-1.337327,-1.267496,-1.294775,-1.246937,-1.173616,-1.005851,-0.919177,-0.690988
-0.392408,-0.559172,-0.730195,-0.926513,-1.049686,-1.127817,-1.240577,-1.271340,-1.267496,-1.231306,-1.120129,-1.047421,-0.944519,-0.741653,-0.581307
-0.082612,-0.236573,-0.396265,-0.511657,-0.637146,-0.720173,-0.838951,-0.809435,-0.883406,-0.787020,-0.739708,-0.605738,-0.515192,-0.327432,-0.142585
0.598938,0.408626,0.338383,0.179771,0.050422,0.027176,-0.035700,-0.083583,-0.115227,-0.025388,-0.042269,0.088337,0.220797,0.382662,0.515499
1.590285,1.569983,1.473748,1.355199,1.288043,1.182170,1.102239,1.038188,0.973027,0.990122,1.035591,1.160997,1.263447,1.388628,1.447784
2.829468,2.924900,2.943044,2.945482,2.869447,2.744808,2.641804,2.555878,2.509386,2.513387,2.557277,2.612243,2.674092,2.690466,2.709111
