1.969327,2.138234,2.135508,2.122511,2.126114,2.149103,2.174918,2.217071,2.260976,2.313741,2.367524,2.397797,2.400784,2.325333,2.197761
1.430456,1.630988,1.691052,1.719163,1.719088,1.705379,1.727433,1.732043,1.746794,1.758266,1.756449,1.724819,1.660454,1.550222,1.386882
0.940574,1.162762,1.246595,1.262034,1.264176,1.261655,1.258640,1.247015,1.232611,1.202790,1.145374,1.076766,0.946565,0.802793,0.603965
0.450692,0.655517,0.770392,0.804905,0.809264,0.817931,0.789846,0.761986,0.718428,0.669533,0.581305,0.453637,0.311996,0.110730,-0.067107
0.009798,0.226309,0.325935,0.374666,0.402238,0.396393,0.363670,0.319135,0.268518,0.180715,0.064241,-0.069790,-0.243251,-0.415238,-0.598373
-0.431096,-0.202898,-0.086775,-0.028683,-0.004789,-0.002958,-0.019888,-0.060453,-0.138544,-0.241447,-0.358811,-0.493518,-0.613416,-0.775111,-0.933909
-0.774014,-0.554068,-0.435991,-0.378252,-0.339987,-0.313565,-0.339520,-0.376776,-0.438484,-0.508075,-0.617343,-0.742769,-0.851379,-0.968889,-1.073715
-0.969967,-0.827200,-0.721713,-0.647151,-0.603357,-0.579799,-0.595226,-0.608746,-0.652727,-0.708046,-0.781863,-0.867395,-0.957141,-1.051936,-1.101677
-1.116932,-1.022294,-0.912194,-0.862270,-0.818841,-0.779475,-0.787005,-0.798539,-0.824121,-0.863580,-0.899377,-0.942170,-0.983581,-0.996571,-0.989831
-1.165920,-1.100332,-1.039182,-0.969830,-0.938555,-0.934778,-0.914858,-0.903980,-0.909818,-0.908018,-0.922880,-0.917245,-0.930700,-0.885841,-0.822063
-1.018955,-1.061313,-1.039182,-1.023610,-1.010383,-1.001337,-0.978784,-0.967245,-0.952667,-0.930237,-0.899377,-0.867395,-0.798499,-0.719746,-0.570411
-0.774014,-0.905238,-0.943941,-0.969830,-0.986440,-0.979151,-0.957475,-0.946157,-0.909818,-0.863580,-0.805366,-0.717844,-0.586976,-0.415238,-0.234875
-0.284132,-0.593087,-0.753460,-0.808490,-0.842784,-0.846034,-0.829622,-0.819627,-0.759848,-0.685827,-0.570337,-0.418742,-0.243251,-0.027683,0.184545
0.401703,-0.124860,-0.372497,-0.512701,-0.579414,-0.624172,-0.616534,-0.566569,-0.502757,-0.396980,-0.241296,-0.044865,0.179794,0.442921,0.715810
1.332480,0.577479,0.135453,-0.082462,-0.196330,-0.269192,-0.275594,-0.229158,-0.138544,-0.019256,0.181756,0.428712,0.708601,1.024254,1.302998
