1.532533,1.582739,1.631699,1.682469,1.756509,1.838171,1.952202,1.965131,1.966442,1.857223,1.605339,1.212225,0.825934,0.557352,0.301338
1.423843,1.444226,1.488063,1.530622,1.562776,1.590725,1.641507,1.666522,1.643318,1.430093,1.145795,0.796130,0.461551,0.180197,0.000000
1.287980,1.278011,1.286974,1.318035,1.336755,1.343279,1.330812,1.282596,1.181712,1.002964,0.640297,0.338424,0.024292,-0.165529,-0.328732
1.070599,1.084093,1.085884,1.044710,1.046156,1.025134,0.942442,0.856012,0.673945,0.433457,0.134799,-0.160890,-0.376529,-0.542685,-0.630070
0.826046,0.807067,0.769886,0.741015,0.690980,0.636290,0.554073,0.429428,0.212339,-0.088590,-0.370699,-0.618595,-0.740911,-0.825551,-0.876619
0.499975,0.474637,0.425161,0.406951,0.335803,0.212097,0.088030,-0.125131,-0.341589,-0.610637,-0.830242,-0.951472,-0.995979,-1.045559,-1.013591
0.173904,0.142206,0.109163,0.042517,-0.051662,-0.106048,-0.300339,-0.466399,-0.710874,-0.942849,-1.060014,-1.117910,-1.141732,-1.076988,-1.013591
-0.152166,-0.190224,-0.235562,-0.291547,-0.374550,-0.494892,-0.649871,-0.807666,-0.987837,-1.132685,-1.197877,-1.201129,-1.105294,-1.014129,-0.931408
-0.423892,-0.467250,-0.522833,-0.595242,-0.665149,-0.777688,-0.882892,-1.020958,-1.126319,-1.180143,-1.197877,-1.076301,-0.959541,-0.794122,-0.712253
-0.722791,-0.744275,-0.781377,-0.838198,-0.891170,-0.954435,-1.038240,-1.106275,-1.126319,-1.085226,-0.968105,-0.826643,-0.631597,-0.511255,-0.410915
-0.940171,-0.965895,-0.982467,-1.020414,-1.020325,-1.060483,-1.038240,-1.063617,-0.987837,-0.895390,-0.692379,-0.452157,-0.230776,-0.102670,0.000000
-1.103207,-1.104408,-1.097375,-1.081153,-1.084903,-1.060483,-0.999403,-0.935641,-0.803195,-0.563178,-0.278790,0.005548,0.206483,0.368774,0.465704
-1.211897,-1.187516,-1.154829,-1.111523,-1.052614,-0.989785,-0.844056,-0.679691,-0.433910,-0.088590,0.272663,0.588082,0.789496,0.934507,1.040985
-1.184724,-1.159813,-1.097375,-1.020414,-0.923459,-0.777688,-0.572197,-0.295765,0.073857,0.528375,0.961978,1.295444,1.518261,1.625959,1.671055
-1.076034,-0.993598,-0.925012,-0.807828,-0.665149,-0.424193,-0.183828,0.301453,0.766266,1.335176,1.835111,2.169245,2.356341,2.411700,2.438097
