1.962089,2.026691,2.062580,2.098252,2.145046,2.172281,2.192347,2.227224,2.233156,2.245314,2.260583,2.264249,2.248210,2.245476,2.217618
1.301453,1.368539,1.406214,1.461248,1.499849,1.540910,1.571871,1.583724,1.618771,1.628568,1.612129,1.633259,1.609303,1.587845,1.572848
0.673849,0.741727,0.809518,0.853199,0.882704,0.936991,0.951396,0.967037,0.977673,0.985007,0.990694,1.002269,0.998176,0.987400,0.957386
0.112308,0.177597,0.242656,0.303059,0.349715,0.360522,0.411852,0.403975,0.443426,0.421890,0.423296,0.426147,0.414826,0.415547,0.371231
-0.383169,-0.323853,-0.234701,-0.189171,-0.155221,-0.106143,-0.073738,-0.051837,-0.037397,-0.033966,-0.036025,-0.040237,-0.057409,-0.070529,-0.097692
-0.779550,-0.699940,-0.652388,-0.594537,-0.547950,-0.490456,-0.451418,-0.427212,-0.438083,-0.436192,-0.414290,-0.451753,-0.474087,-0.499418,-0.537308
-1.043805,-0.982005,-0.950736,-0.884084,-0.856522,-0.819867,-0.775145,-0.748962,-0.731919,-0.704342,-0.738517,-0.726096,-0.724094,-0.756752,-0.801078
-1.175932,-1.138708,-1.099910,-1.086767,-1.052887,-1.012023,-0.990962,-0.963462,-0.945619,-0.918863,-0.900630,-0.918137,-0.946322,-1.014086,-1.035539
-1.142900,-1.170049,-1.159580,-1.144677,-1.137043,-1.121827,-1.098871,-1.070712,-1.052468,-1.026123,-1.035725,-1.027874,-1.029658,-1.042679,-1.064847
-1.010773,-1.044686,-1.070075,-1.086767,-1.080939,-1.094376,-1.098871,-1.097525,-1.079181,-1.079753,-1.035725,-1.027874,-1.029658,-1.014086,-1.006232
-0.713487,-0.762621,-0.831397,-0.884084,-0.912626,-0.929670,-0.963985,-0.963462,-0.972331,-0.999308,-0.981687,-0.973005,-0.974101,-0.928308,-0.859693
-0.284073,-0.386534,-0.473379,-0.536628,-0.576002,-0.627711,-0.667236,-0.695337,-0.731919,-0.731157,-0.765536,-0.753531,-0.724094,-0.699567,-0.683847
0.211403,0.114915,0.033813,-0.044397,-0.127169,-0.215947,-0.262578,-0.319962,-0.331234,-0.355746,-0.387271,-0.369449,-0.362973,-0.327862,-0.302846
0.805976,0.710387,0.630509,0.534697,0.461924,0.387973,0.303943,0.243100,0.203014,0.153740,0.153107,0.151803,0.164819,0.215398,0.254000
1.466612,1.368539,1.286875,1.200656,1.107120,1.019343,0.951396,0.913412,0.844112,0.850931,0.855599,0.810228,0.887061,0.901622,1.016001
