-2.051008,-1.955953,-1.833981,-1.613156,-1.422677,-1.181007,-0.860663,-0.630953,-0.443242,-0.314992,-0.284809,-0.242832,-0.321154,-0.424431,-0.521524
-1.522233,-1.428268,-1.251148,-1.103738,-0.871963,-0.684984,-0.502053,-0.348437,-0.177297,-0.128484,-0.109242,-0.135700,-0.173686,-0.246348,-0.360228
-1.041528,-0.953351,-0.843165,-0.721675,-0.596607,-0.472403,-0.286888,-0.207179,-0.110811,-0.066314,-0.050719,-0.082134,-0.124529,-0.201828,-0.279580
-0.656964,-0.583972,-0.551749,-0.466966,-0.390089,-0.330682,-0.215166,-0.136550,-0.110811,-0.004145,-0.050719,-0.082134,-0.124529,-0.201828,-0.279580
-0.368541,-0.372897,-0.318615,-0.339612,-0.321250,-0.259822,-0.215166,-0.207179,-0.177297,-0.190653,-0.167764,-0.189266,-0.271998,-0.379911,-0.440876
-0.176259,-0.214592,-0.260332,-0.275934,-0.321250,-0.259822,-0.358610,-0.348437,-0.310270,-0.377162,-0.343331,-0.403530,-0.517780,-0.557994,-0.602172
-0.032047,-0.056286,-0.143765,-0.212257,-0.321250,-0.401542,-0.430331,-0.489695,-0.509729,-0.563670,-0.577421,-0.617794,-0.665248,-0.736077,-0.723144
0.112165,-0.003518,-0.085482,-0.212257,-0.321250,-0.401542,-0.573775,-0.630953,-0.709188,-0.688009,-0.752988,-0.778492,-0.763561,-0.780598,-0.763468
0.208306,0.102019,-0.027199,-0.148580,-0.321250,-0.472403,-0.645497,-0.701582,-0.775674,-0.874518,-0.870032,-0.885624,-0.861874,-0.825118,-0.803792
0.304447,0.154788,0.031084,-0.148580,-0.252410,-0.401542,-0.573775,-0.701582,-0.842160,-0.874518,-0.928555,-0.885624,-0.812717,-0.736077,-0.642496
0.448658,0.313093,0.147651,0.042451,-0.114732,-0.330682,-0.430331,-0.560324,-0.642701,-0.688009,-0.694465,-0.671360,-0.566936,-0.424431,-0.319904
0.640940,0.524167,0.380784,0.233483,0.160625,0.023620,-0.071722,-0.136550,-0.243783,-0.252823,-0.226286,-0.189266,-0.075373,0.109818,0.244632
0.977434,0.946315,0.847051,0.742901,0.642499,0.590504,0.502053,0.428483,0.421080,0.431042,0.475982,0.560657,0.661971,0.822150,0.970465
1.361998,1.474000,1.546451,1.570704,1.606248,1.582550,1.577882,1.558549,1.551348,1.550093,1.587907,1.685542,1.743410,1.801607,1.817270
1.794632,2.054454,2.362417,2.653216,2.845354,2.999758,3.084042,3.112389,3.080533,3.042162,2.992443,2.917559,2.874004,2.781064,2.704399
