1.548300,1.708884,1.791891,1.846609,1.878546,1.896262,1.905318,1.914378,1.916099,1.904539,1.884099,1.841279,1.749796,1.625896,1.457310
1.191000,1.406299,1.496118,1.556059,1.587449,1.601922,1.601816,1.595042,1.597566,1.583271,1.554000,1.500625,1.421367,1.316112,1.137554
0.884743,1.060488,1.163374,1.233225,1.238133,1.254066,1.247731,1.226577,1.205525,1.187865,1.147726,1.081358,1.010831,0.893680,0.701524
0.476400,0.671450,0.793657,0.813541,0.830597,0.825935,0.817769,0.808984,0.788982,0.743034,0.690667,0.635888,0.545557,0.443085,0.265494
0.068057,0.239186,0.313026,0.329290,0.364842,0.371047,0.387808,0.366827,0.323434,0.273489,0.208216,0.138009,0.052914,-0.063834,-0.141468
-0.340286,-0.236304,-0.130633,-0.090393,-0.071804,-0.057084,-0.067445,-0.099895,-0.142115,-0.196055,-0.274235,-0.333666,-0.412361,-0.514429,-0.577498
-0.748629,-0.668568,-0.574292,-0.510077,-0.479340,-0.485215,-0.497406,-0.517488,-0.558658,-0.616174,-0.680510,-0.752933,-0.795528,-0.852375,-0.926322
-1.054886,-0.971153,-0.907037,-0.865195,-0.828656,-0.806313,-0.826200,-0.861388,-0.901694,-0.937442,-0.985216,-1.014975,-1.069218,-1.105835,-1.158871
-1.208014,-1.187285,-1.165838,-1.091178,-1.061534,-1.073894,-1.079118,-1.082467,-1.097714,-1.110432,-1.137569,-1.172199,-1.206064,-1.218483,-1.246077
-1.259057,-1.273738,-1.239782,-1.220312,-1.207082,-1.207685,-1.180286,-1.180724,-1.171222,-1.184570,-1.188353,-1.198404,-1.206064,-1.190321,-1.129803
-1.105928,-1.144059,-1.165838,-1.188028,-1.177973,-1.154169,-1.154994,-1.156160,-1.122216,-1.110432,-1.086785,-1.067383,-1.041849,-0.993186,-0.897253
-0.748629,-0.884701,-0.944009,-0.962045,-0.974205,-0.966862,-0.952659,-0.935081,-0.926196,-0.888016,-0.832863,-0.779137,-0.713421,-0.627078,-0.490292
-0.136114,-0.365984,-0.500349,-0.574644,-0.624888,-0.619006,-0.623865,-0.591181,-0.558658,-0.492610,-0.426588,-0.333666,-0.193408,-0.035672,0.149219
0.680571,0.368865,0.128168,0.006457,-0.071804,-0.110600,-0.118029,-0.075331,-0.019602,0.051073,0.182824,0.321438,0.490819,0.696544,0.934073
1.752471,1.276620,0.941544,0.716691,0.597719,0.531596,0.539559,0.587906,0.666469,0.792459,0.944588,1.133767,1.366629,1.625896,1.922408
