1.538368,1.758776,1.905575,1.987204,2.043936,2.083350,2.111757,2.143477,2.157062,2.168814,2.178354,2.195266,2.210381,2.218478,2.243602
1.169964,1.332775,1.488904,1.550738,1.612793,1.654336,1.678131,1.676581,1.696926,1.690093,1.699060,1.696971,1.689065,1.680414,1.676753
0.667594,0.845917,0.961121,1.062923,1.109793,1.135004,1.157780,1.167240,1.153129,1.169744,1.157250,1.136389,1.126043,1.100961,1.067915
0.198715,0.298201,0.405560,0.498085,0.510984,0.547933,0.550705,0.573009,0.567501,0.566139,0.552924,0.513521,0.479611,0.459424,0.417089
-0.404129,-0.249515,-0.150002,-0.092428,-0.063873,-0.039138,-0.013009,0.000000,0.002789,-0.016651,-0.030564,-0.047061,-0.062558,-0.078640,-0.107771
-0.806024,-0.705945,-0.622229,-0.580243,-0.542920,-0.513311,-0.489997,-0.488118,-0.499178,-0.516186,-0.530696,-0.545356,-0.542169,-0.554619,-0.548654
-1.107446,-1.040660,-0.983343,-0.939686,-0.902206,-0.874586,-0.836897,-0.848902,-0.833822,-0.849209,-0.843278,-0.856790,-0.854959,-0.885735,-0.842576
-1.241412,-1.253661,-1.205568,-1.145081,-1.117777,-1.100382,-1.075392,-1.039905,-1.042975,-1.036535,-1.030828,-1.022889,-1.042633,-1.030599,-1.052520
-1.207920,-1.223232,-1.233346,-1.196430,-1.165682,-1.145541,-1.140435,-1.103572,-1.084806,-1.057349,-1.072506,-1.043651,-1.084338,-1.030599,-1.031525
-1.040464,-1.071089,-1.094456,-1.093732,-1.069873,-1.055223,-1.053710,-1.061127,-1.042975,-1.036535,-1.009989,-1.022889,-0.980075,-1.009904,-1.010531
-0.672059,-0.766802,-0.816675,-0.862662,-0.878254,-0.874586,-0.880260,-0.870124,-0.875653,-0.870023,-0.864117,-0.877553,-0.834106,-0.844346,-0.821581
-0.203181,-0.340801,-0.427782,-0.503220,-0.542920,-0.558470,-0.576722,-0.594231,-0.603754,-0.599442,-0.593212,-0.586881,-0.604727,-0.616704,-0.611637
0.366172,0.176486,0.044445,-0.066754,-0.135730,-0.197196,-0.229822,-0.254671,-0.269110,-0.266419,-0.280630,-0.254684,-0.250232,-0.223503,-0.254732
1.002507,0.785059,0.572228,0.421061,0.319365,0.231818,0.182123,0.127335,0.128280,0.108233,0.115308,0.139799,0.145969,0.169697,0.186150
1.739316,1.454490,1.155567,0.960225,0.822365,0.705991,0.615748,0.573009,0.546586,0.545325,0.552924,0.575807,0.604727,0.645676,0.690016
