-2.600137,-2.550771,-2.496273,-2.452495,-2.310908,-2.304509,-2.378537,-2.406572,-2.406279,-2.369590,-2.178458,-2.002420,-2.151126,-2.209015,-2.457596
-1.724204,-1.727942,-1.716188,-1.716746,-1.660385,-1.660962,-1.706634,-1.717010,-1.728622,-1.684668,-1.686548,-1.634629,-1.548811,-1.345060,-1.148409
-0.986577,-1.028537,-1.047543,-1.051069,-1.102793,-1.109351,-1.135516,-1.130882,-1.157963,-1.143940,-1.194638,-1.266837,-1.118586,-1.192597,-0.941696
-0.479458,-0.493698,-0.564633,-0.595606,-0.669110,-0.680320,-0.698779,-0.717145,-0.729968,-0.747406,-0.737865,-0.735583,-0.645338,-0.684388,-0.941696
-0.110644,-0.164566,-0.193164,-0.245249,-0.359337,-0.373870,-0.329232,-0.303407,-0.266308,-0.242727,-0.316228,-0.367791,-0.258135,-0.277821,-0.390459
0.119864,0.082283,0.029718,0.000000,-0.080541,-0.098064,0.040314,0.110330,0.161687,0.189856,0.140546,0.000000,-0.086045,0.077925,0.160777
0.258170,0.246849,0.215452,0.245249,0.167278,0.177741,0.309075,0.386155,0.518349,0.658486,0.562183,0.490389,0.258135,0.230388,0.367491
0.396475,0.411415,0.438334,0.420428,0.291187,0.330967,0.510646,0.593024,0.732346,1.199214,1.194638,1.062509,0.903473,0.382851,0.780918
0.534780,0.575981,0.549774,0.560570,0.508028,0.545482,0.712217,0.730936,0.554015,0.946875,1.159502,1.225971,1.204631,0.992701,0.229682
0.673085,0.699405,0.698362,0.700713,0.569983,0.576127,0.712217,0.834370,0.696680,0.802681,1.229775,1.552897,1.720901,1.907478,1.332155
0.765289,0.781688,0.809803,0.665677,0.755847,1.035803,0.913788,0.696458,0.768012,0.550341,0.527046,0.694717,0.860451,1.094343,1.538868
0.765289,0.781688,0.809803,0.770784,1.127575,1.097093,0.712217,0.730936,0.661014,0.550341,0.386501,0.326926,0.258135,0.382851,0.574205
0.811390,0.822829,0.809803,0.945962,1.034643,0.913223,0.813003,0.799892,0.696680,0.514292,0.351364,0.326926,0.258135,0.332030,0.574205
0.811390,0.781688,0.846950,0.945962,0.879756,0.821288,0.813003,0.661980,0.839345,0.406147,0.351364,0.204329,0.215113,0.230388,0.298586
0.765289,0.781688,0.809803,0.805820,0.848779,0.729353,0.712217,0.730936,0.661014,0.370098,0.210819,0.122597,0.129068,0.077925,0.022968
