1.961821,1.955426,1.949329,1.912199,1.911410,1.917873,1.969012,2.040177,2.107887,2.180818,2.214987,2.257667,2.279687,2.255917,2.191274
1.655605,1.653041,1.621074,1.629376,1.618847,1.649847,1.673887,1.709082,1.727555,1.739506,1.732594,1.699272,1.661918,1.566158,1.473804
1.257525,1.268187,1.267569,1.275847,1.303779,1.314815,1.333359,1.307038,1.296511,1.243029,1.189902,1.140877,1.044150,0.916973,0.666650
0.890067,0.910822,0.939314,0.945886,0.966207,0.957448,0.924724,0.904994,0.865468,0.801717,0.737659,0.582482,0.426381,0.146067,-0.275030
0.491986,0.553457,0.560558,0.592357,0.583625,0.555409,0.538792,0.479300,0.434424,0.360405,0.225117,-0.008759,-0.264066,-0.584266,-0.857975
0.093906,0.168603,0.181803,0.215260,0.201043,0.175706,0.152860,0.100905,0.003381,-0.163653,-0.347725,-0.567154,-0.772816,-0.990007,-1.127026
-0.365417,-0.243741,-0.196953,-0.185406,-0.159034,-0.181662,-0.233073,-0.324789,-0.453018,-0.577383,-0.739669,-0.862775,-1.027192,-1.152303,-1.216710
-0.763497,-0.601106,-0.575709,-0.562504,-0.519111,-0.561365,-0.596303,-0.655884,-0.731929,-0.798040,-0.920566,-1.027008,-1.099870,-1.152303,-1.127026
-1.008470,-0.930981,-0.878713,-0.845327,-0.811674,-0.807055,-0.777919,-0.797782,-0.833351,-0.908368,-0.980865,-1.059855,-1.063531,-1.030581,-0.947659
-1.130956,-1.068429,-1.055466,-1.010307,-0.969208,-0.941068,-0.868726,-0.868731,-0.884062,-0.963532,-1.011015,-0.961315,-0.881834,-0.746562,-0.588924
-1.130956,-1.150898,-1.131217,-1.104582,-1.059227,-1.008075,-0.936832,-0.916030,-0.833351,-0.853204,-0.860267,-0.797081,-0.663798,-0.462544,-0.230188
-0.916605,-1.040939,-1.055466,-1.081013,-1.081732,-1.052746,-1.004938,-0.939680,-0.909417,-0.853204,-0.709519,-0.567154,-0.373084,-0.137952,0.083705
-0.702254,-0.711064,-0.903964,-0.868896,-0.991712,-0.985739,-0.959534,-0.892380,-0.833351,-0.687712,-0.498473,-0.271533,-0.046030,0.186641,0.352756
-0.396039,-0.518637,-0.424206,-0.703915,-0.654140,-0.740049,-0.777919,-0.726833,-0.655862,-0.467055,-0.227127,0.024088,0.244685,0.470659,0.666650
0.063285,-0.243741,-0.297954,-0.208975,-0.339073,-0.293339,-0.437390,-0.419387,-0.300885,-0.053325,0.194967,0.418249,0.535399,0.714103,0.935701
