-1.053701,-0.124740,0.854280,1.426617,1.586072,1.678568,1.628554,1.581995,1.439959,1.165422,0.796524,0.287197,-0.102264,-0.407906,-0.649761
-0.773130,0.000000,0.970773,1.335167,1.364416,1.422298,1.455713,1.306065,1.078247,0.817782,0.472357,0.085891,-0.268999,-0.543875,-0.694572
-0.586082,0.124740,0.737788,1.060818,1.142760,1.101961,0.994801,0.864578,0.716535,0.519805,0.148191,-0.155677,-0.435734,-0.598262,-0.739383
-0.492559,0.000000,0.504802,0.603569,0.699448,0.589421,0.591503,0.478277,0.251476,0.122502,-0.129667,-0.356983,-0.535775,-0.679843,-0.761788
-0.492559,-0.249481,0.038831,0.146320,0.256136,0.140948,0.072978,-0.018395,-0.110236,-0.225138,-0.407524,-0.558289,-0.635816,-0.707037,-0.761788
-0.492559,-0.498962,-0.427140,-0.310929,-0.334947,-0.307524,-0.330320,-0.404696,-0.420275,-0.523116,-0.639072,-0.719334,-0.735857,-0.707037,-0.694572
-0.586082,-0.873183,-0.776619,-0.676729,-0.778259,-0.691929,-0.791232,-0.790997,-0.833660,-0.920419,-0.916929,-0.880379,-0.835898,-0.761425,-0.694572
-0.492559,-0.873183,-1.126097,-1.042528,-1.073800,-1.012266,-1.079301,-1.122112,-1.143699,-1.168733,-1.102167,-1.001163,-0.835898,-0.679843,-0.560138
-0.586082,-1.122664,-1.359082,-1.316877,-1.221571,-1.204468,-1.194529,-1.287670,-1.298719,-1.268059,-1.148476,-0.960902,-0.735857,-0.571068,-0.425705
-0.305511,-0.873183,-1.242590,-1.316877,-1.295456,-1.268536,-1.252143,-1.232484,-1.247046,-1.168733,-1.009548,-0.719334,-0.502428,-0.299131,-0.156839
-0.024940,-0.623702,-1.009604,-1.133978,-1.073800,-1.140401,-1.079301,-1.011741,-0.937007,-0.821093,-0.639072,-0.356983,-0.135611,0.027194,0.156839
0.442679,0.000000,-0.543633,-0.768178,-0.778259,-0.820064,-0.733618,-0.625440,-0.523621,-0.324464,-0.037048,0.166413,0.364594,0.489487,0.604949
1.097346,0.748442,0.155324,-0.128030,-0.261062,-0.243456,-0.215092,-0.073581,0.148130,0.370816,0.657595,0.850854,0.964840,1.060556,1.142682
1.752012,1.621625,1.087266,0.603569,0.477792,0.461286,0.533889,0.699021,0.974900,1.264748,1.491167,1.656079,1.765168,1.794786,1.770037
2.593726,2.744289,2.135701,1.518067,1.290531,1.294163,1.398099,1.637181,1.905017,2.158680,2.463667,2.662610,2.665537,2.583405,2.464609
