0.180014,1.687730,1.877272,2.016978,2.086483,2.152888,2.148975,2.116572,2.080285,2.093920,2.031475,1.464308,0.055806,-0.825515,-1.201093
0.302750,1.460341,1.661328,1.679109,1.694941,1.697340,1.655853,1.643957,1.635870,1.582888,1.497813,0.953503,-0.137368,-0.825515,-1.080380
0.302750,1.232952,1.315818,1.279808,1.277297,1.241791,1.214638,1.199144,1.191455,1.150477,1.017517,0.588642,-0.330542,-0.782067,-0.959667
0.180014,0.853971,0.883930,0.880508,0.833549,0.786243,0.799377,0.809932,0.810528,0.757375,0.590587,0.150809,-0.459325,-0.738619,-0.838954
-0.065460,0.399194,0.495231,0.450493,0.415904,0.381311,0.436024,0.448521,0.429601,0.364274,0.217023,-0.141080,-0.588107,-0.695170,-0.718242
-0.433669,-0.055584,0.063344,0.020477,0.024363,0.026995,0.072671,0.087109,0.080418,0.010483,-0.156541,-0.505940,-0.652499,-0.651722,-0.597529
-0.679143,-0.434565,-0.325355,-0.317392,-0.341076,-0.276704,-0.238775,-0.218700,-0.237021,-0.303998,-0.476739,-0.724857,-0.716890,-0.564826,-0.446638
-0.924616,-0.813546,-0.670865,-0.655262,-0.628207,-0.555094,-0.550221,-0.524510,-0.554460,-0.618480,-0.743570,-0.943774,-0.781281,-0.477930,-0.295747
-1.170089,-1.116731,-0.973187,-0.900985,-0.863132,-0.782868,-0.809759,-0.802518,-0.840156,-0.932961,-1.010401,-1.162690,-0.781281,-0.347585,-0.114677
-1.170089,-1.268324,-1.102753,-1.054562,-0.993646,-0.985334,-0.991436,-1.024925,-1.062363,-1.168822,-1.223866,-1.162690,-0.652499,-0.130344,0.126749
-0.801879,-1.268324,-1.145942,-1.085277,-1.045852,-1.035951,-1.043343,-1.108328,-1.189339,-1.208132,-1.277232,-1.016746,-0.394933,0.130344,0.398352
-0.310933,-1.040935,-1.059564,-0.993131,-0.993646,-1.010643,-1.043343,-1.080527,-1.094107,-1.050891,-1.010401,-0.651885,0.120197,0.564826,0.730313
0.425487,-0.586158,-0.800432,-0.808839,-0.810927,-0.858793,-0.887620,-0.885921,-0.840156,-0.775720,-0.530105,0.004865,0.764110,1.086204,1.152808
1.407380,0.020212,-0.368544,-0.470969,-0.523796,-0.580402,-0.576175,-0.552310,-0.459229,-0.264688,0.110290,0.953503,1.729980,1.737926,1.635659
2.757482,0.929767,0.149721,-0.040954,-0.132254,-0.200779,-0.186867,-0.107497,0.048674,0.364274,0.964150,2.194030,2.824633,2.519993,2.209045
