1.466414,1.718390,1.876841,2.004547,2.060022,2.114857,2.119244,2.129394,2.118124,2.105629,2.086904,2.079066,2.048097,2.036832,2.009170
1.000392,1.225073,1.399172,1.519116,1.602439,1.655475,1.687724,1.705300,1.715681,1.723397,1.720893,1.722548,1.713764,1.702723,1.689159
0.534371,0.700922,0.861794,0.976574,1.064106,1.119530,1.184283,1.214245,1.249693,1.260695,1.277827,1.290973,1.305135,1.312928,1.331499
0.037282,0.176772,0.324417,0.434033,0.525772,0.583585,0.656870,0.700870,0.741344,0.777876,0.796234,0.803105,0.840785,0.848886,0.860894
-0.428740,-0.316546,-0.183106,-0.079953,-0.012561,0.073161,0.129456,0.187494,0.232994,0.274939,0.314641,0.334002,0.357860,0.366283,0.371464
-0.770489,-0.717366,-0.630921,-0.536830,-0.443228,-0.386221,-0.326038,-0.281241,-0.232994,-0.187763,-0.147689,-0.135102,-0.106491,-0.097758,-0.080317
-1.050101,-0.994858,-0.929464,-0.850933,-0.793144,-0.743518,-0.685638,-0.638372,-0.593075,-0.569995,-0.532963,-0.510385,-0.496546,-0.487553,-0.475625
-1.174374,-1.179852,-1.138444,-1.079372,-1.035394,-0.973209,-0.949345,-0.906220,-0.868431,-0.851640,-0.821919,-0.791847,-0.793730,-0.784539,-0.795637
-1.174374,-1.179852,-1.168299,-1.165036,-1.116144,-1.075293,-1.069211,-1.040144,-1.016700,-1.012579,-0.995293,-0.979488,-0.979471,-0.988718,-0.983879
-0.987965,-1.056522,-1.108590,-1.107926,-1.116144,-1.100815,-1.069211,-1.062465,-1.059062,-1.052814,-1.053084,-1.054545,-1.053767,-1.062964,-1.078000
-0.708352,-0.779031,-0.869756,-0.936598,-0.954644,-0.973209,-0.973318,-0.995503,-0.995518,-0.992462,-1.014556,-1.017016,-1.016619,-1.025841,-1.040351
-0.242331,-0.378210,-0.511504,-0.593940,-0.685478,-0.743518,-0.781531,-0.794616,-0.826069,-0.831522,-0.860446,-0.866903,-0.886600,-0.895909,-0.908582
0.379031,0.176772,-0.003981,-0.165618,-0.281728,-0.386221,-0.445904,-0.504448,-0.550712,-0.590112,-0.610018,-0.641733,-0.663712,-0.654608,-0.663867
1.124665,0.885917,0.652814,0.434033,0.256606,0.124203,-0.014384,-0.102675,-0.190631,-0.227998,-0.282535,-0.322743,-0.329380,-0.339060,-0.325031
1.994571,1.718390,1.429026,1.147903,0.929522,0.711191,0.537003,0.388380,0.275356,0.174351,0.122004,0.090068,0.060675,0.069297,0.089101
