-2.330541,-2.326260,-2.342634,-2.357702,-2.377268,-2.433574,-2.399163,-2.464447,-2.500453,-2.537687,-2.580371,-2.592025,-2.599193,-2.520119,-2.244270
-1.765561,-1.725792,-1.711196,-1.710772,-1.717471,-1.724192,-1.793314,-1.754735,-1.766277,-1.759463,-1.750708,-1.725390,-1.634363,-1.483162,-1.201578
-1.200582,-1.225401,-1.237618,-1.217872,-1.207628,-1.162598,-1.157172,-1.137595,-1.095943,-1.082747,-1.029263,-0.976933,-0.888813,-0.681878,-0.407146
-0.741536,-0.758370,-0.732468,-0.724973,-0.697785,-0.660119,-0.611908,-0.582169,-0.553292,-0.507537,-0.416034,-0.346654,-0.230974,-0.069130,0.139026
-0.211867,-0.224620,-0.227318,-0.232073,-0.217933,-0.187198,-0.187813,-0.150171,-0.106402,-0.033836,0.016834,0.126056,0.295296,0.449348,0.685198
0.141245,0.108974,0.119973,0.137601,0.141956,0.167493,0.175696,0.220113,0.244725,0.304522,0.377557,0.480588,0.646144,0.826423,0.983110
0.388424,0.409208,0.404120,0.414857,0.441864,0.463069,0.478621,0.497826,0.532011,0.575209,0.666135,0.756335,0.865423,1.014961,1.132066
0.564980,0.609365,0.625123,0.630500,0.651799,0.669972,0.690668,0.682969,0.723535,0.744388,0.810424,0.874513,0.953135,1.062095,1.132066
0.741536,0.776161,0.782983,0.784532,0.801753,0.788202,0.811838,0.806397,0.819297,0.845896,0.882569,0.913905,0.953135,1.014961,1.032762
0.812158,0.842880,0.846126,0.876950,0.861735,0.847317,0.872423,0.868111,0.851218,0.845896,0.846496,0.874513,0.865423,0.826423,0.784502
0.882781,0.876240,0.877698,0.876950,0.861735,0.847317,0.842130,0.837254,0.819297,0.812060,0.774352,0.756335,0.689999,0.590751,0.436938
0.847469,0.842880,0.846126,0.846144,0.831744,0.788202,0.781546,0.775540,0.755456,0.710552,0.630063,0.559373,0.470720,0.260810,0.039722
0.776847,0.776161,0.751411,0.722919,0.711781,0.699529,0.660376,0.652112,0.595853,0.541373,0.485773,0.362411,0.163729,-0.069130,-0.407146
0.635602,0.609365,0.593551,0.568888,0.561827,0.551742,0.508913,0.466969,0.436249,0.372194,0.269340,0.086663,-0.143263,-0.446206,-0.854014
0.459046,0.409208,0.404120,0.384051,0.351892,0.344838,0.327159,0.281827,0.244725,0.169179,0.016834,-0.149691,-0.406398,-0.776146,-1.251230
