-0.694296,-0.580713,-0.458849,-0.278675,0.013746,0.330632,0.577878,0.755115,0.833354,0.847834,0.807913,0.662562,0.507654,0.275688,0.057993
-0.694296,-0.637275,-0.516445,-0.337550,-0.104079,0.188118,0.390023,0.551945,0.632948,0.616139,0.588570,0.421631,0.236905,0.026143,-0.159482
-0.722292,-0.665557,-0.574041,-0.425862,-0.192447,0.074107,0.282677,0.424964,0.482644,0.461675,0.369227,0.240932,0.000000,-0.187753,-0.376957
-0.722292,-0.665557,-0.602839,-0.484737,-0.280816,-0.068407,0.148495,0.247190,0.307289,0.281467,0.204720,0.060233,-0.169218,-0.330350,-0.558186
-0.694296,-0.665557,-0.631637,-0.543612,-0.398640,-0.210921,-0.039360,0.044020,0.131934,0.152747,0.012795,-0.120466,-0.372279,-0.472947,-0.630678
-0.666300,-0.665557,-0.660435,-0.631924,-0.545921,-0.410440,-0.334561,-0.286131,-0.293928,-0.181924,-0.288801,-0.240932,-0.507654,-0.686843,-0.739415
-0.638304,-0.637275,-0.660435,-0.690799,-0.693202,-0.695468,-0.656598,-0.616282,-0.619588,-0.619571,-0.590398,-0.572213,-0.575341,-0.758141,-0.884399
-0.554317,-0.608994,-0.660435,-0.720237,-0.840483,-0.923491,-0.978635,-0.997226,-0.970297,-0.979986,-0.946830,-0.993844,-0.812246,-0.793790,-0.811907
-0.442334,-0.495868,-0.545243,-0.690799,-0.899396,-1.094507,-1.193326,-1.276584,-1.295957,-1.288914,-1.275844,-1.234775,-1.150682,-0.936388,-0.703169
-0.218367,-0.326179,-0.401253,-0.573049,-0.811027,-1.037502,-1.220163,-1.327377,-1.396160,-1.391890,-1.358098,-1.264892,-1.116838,-0.865089,-0.594432
0.089587,0.013198,-0.113272,-0.278675,-0.516465,-0.780977,-0.978635,-1.048018,-1.120602,-1.134450,-1.083919,-1.023960,-0.812246,-0.544246,-0.304465
0.537519,0.465701,0.318698,0.192325,-0.015710,-0.267926,-0.415070,-0.514697,-0.519385,-0.568083,-0.480726,-0.361398,-0.135374,-0.009506,0.311714
1.097435,1.059612,0.981054,0.869387,0.720695,0.558655,0.390023,0.297983,0.257187,0.229979,0.314391,0.451747,0.643028,0.846076,1.000385
1.797330,1.823211,1.844995,1.811385,1.751662,1.613258,1.463480,1.339228,1.259216,1.259737,1.328852,1.475707,1.624492,1.772957,1.725302
2.525221,2.586810,2.680139,2.782822,2.812084,2.724867,2.563773,2.405870,2.311345,2.315239,2.398149,2.499667,2.639799,2.664189,2.667694
