-2.672409,-2.699705,-2.254453,-0.649934,0.415828,0.829146,0.999099,0.951811,0.899401,0.857078,0.685358,0.585968,0.359792,0.095799,-0.300241
-1.740173,-1.723908,-1.150231,0.162483,0.800853,1.003499,0.999099,0.951811,0.935962,0.857078,0.868282,0.780427,0.528444,0.327570,-0.009685
-1.023069,-0.845691,-0.184037,0.626722,0.954864,1.003499,0.951371,0.911366,0.935962,0.893293,0.831697,0.702643,0.528444,0.327570,0.087167
-0.377675,-0.162633,0.368074,0.858841,0.954864,0.771028,0.760460,0.749585,0.716596,0.639791,0.575603,0.508185,0.317629,0.234861,0.038741
-0.019123,0.227686,0.644129,0.858841,0.646843,0.422322,0.330912,0.304687,0.277864,0.241430,0.209754,0.197051,0.064650,-0.043264,-0.251815
0.267719,0.422845,0.644129,0.510662,0.107807,-0.100737,-0.194092,-0.180655,-0.160868,-0.229359,-0.265850,-0.386324,-0.483470,-0.599514,-0.590796
0.482850,0.520425,0.368074,-0.069636,-0.431229,-0.623797,-0.719096,-0.706443,-0.782406,-0.845006,-0.814624,-0.853025,-0.820775,-0.877639,-0.784500
0.554561,0.422845,0.092018,-0.649934,-0.970265,-1.146856,-1.196373,-1.191786,-1.221138,-1.170938,-1.217059,-1.241942,-1.284570,-1.202118,-0.978203
0.626271,0.325266,-0.322065,-1.230232,-1.355290,-1.437445,-1.435011,-1.515348,-1.403943,-1.424439,-1.436568,-1.397508,-1.326733,-1.202118,-1.075055
0.554561,0.227686,-0.598120,-1.346291,-1.509301,-1.437445,-1.435011,-1.474903,-1.513626,-1.460654,-1.399983,-1.319725,-1.200243,-1.063056,-0.881352
0.554561,0.227686,-0.598120,-1.230232,-1.278285,-1.146856,-1.100918,-1.070450,-1.074894,-1.062294,-1.034134,-0.969700,-0.820775,-0.645868,-0.493944
0.554561,0.227686,-0.460092,-0.882053,-0.816254,-0.681914,-0.575913,-0.504217,-0.489918,-0.446646,-0.412190,-0.308541,-0.188329,-0.043264,0.087167
0.626271,0.520425,0.092018,-0.185695,-0.200213,-0.042620,0.044546,0.142906,0.168181,0.241430,0.319508,0.391510,0.612771,0.652049,0.716704
0.697982,0.910744,1.058213,0.858841,0.723848,0.771028,0.808188,0.870921,0.935962,1.038151,1.124377,1.169344,1.371707,1.486424,1.782074
0.913113,1.398642,2.300462,2.367616,1.955931,1.817147,1.762741,1.760716,1.776865,1.871086,1.965830,2.141636,2.341459,2.552570,2.653740
