2.486222,2.513400,2.498405,2.488122,2.442335,2.399255,2.341819,2.289231,2.186673,2.095017,1.956757,1.779968,1.596727,1.352842,1.105402
1.630188,1.661400,1.682969,1.697545,1.704502,1.678852,1.642919,1.574467,1.516093,1.434340,1.305763,1.165544,0.972864,0.779751,0.588783
0.885810,0.915900,0.935486,0.939908,0.966669,0.958449,0.913633,0.889484,0.845513,0.773662,0.683072,0.551120,0.403250,0.258759,0.096764
0.253088,0.312400,0.323909,0.346975,0.357154,0.332012,0.336282,0.323629,0.291556,0.227886,0.145294,0.048409,-0.084990,-0.210133,-0.321452
-0.230757,-0.184600,-0.151762,-0.114194,-0.124042,-0.106494,-0.089135,-0.123098,-0.145778,-0.202991,-0.279267,-0.370516,-0.464732,-0.548778,-0.641265
-0.565727,-0.504100,-0.457550,-0.476542,-0.444839,-0.451035,-0.453778,-0.450699,-0.495646,-0.518967,-0.562308,-0.649800,-0.708853,-0.783225,-0.838072
-0.751822,-0.717100,-0.695386,-0.674187,-0.669397,-0.670288,-0.666486,-0.688953,-0.728891,-0.777492,-0.817045,-0.873227,-0.925848,-0.965572,-0.985678
-0.863478,-0.859100,-0.831292,-0.805949,-0.829795,-0.826897,-0.818421,-0.837863,-0.903825,-0.949843,-0.958566,-0.984940,-0.980097,-0.991621,-1.010279
-0.937916,-0.930100,-0.933221,-0.904772,-0.893955,-0.920863,-0.970356,-1.046335,-1.078758,-1.122194,-1.128390,-1.096654,-1.061471,-0.991621,-0.936476
-0.937916,-0.894600,-0.933221,-0.937712,-0.958114,-1.014828,-1.061516,-1.076117,-1.107914,-1.093469,-1.128390,-1.096654,-1.034346,-0.939522,-0.838072
-0.826259,-0.823600,-0.865268,-0.904772,-0.926034,-0.952185,-1.000743,-0.986772,-0.991292,-0.978568,-0.958566,-0.901155,-0.844475,-0.731125,-0.567462
-0.677384,-0.717100,-0.695386,-0.707127,-0.733556,-0.764253,-0.757647,-0.748517,-0.699735,-0.633867,-0.562308,-0.482230,-0.356235,-0.236183,-0.100044
-0.342414,-0.433100,-0.457550,-0.476542,-0.476918,-0.419713,-0.393004,-0.361353,-0.262401,-0.174266,-0.052834,0.104266,0.267628,0.415057,0.588783
0.104213,0.028400,-0.015856,-0.048313,-0.027802,0.050115,0.123573,0.234284,0.379023,0.515137,0.711376,0.914188,1.108486,1.274694,1.425215
0.774153,0.631900,0.595721,0.577560,0.613792,0.707874,0.852860,1.008612,1.195381,1.405615,1.645412,1.891681,2.112092,2.316678,2.433853
