1.975616,2.007305,2.027220,2.073070,2.113630,2.158384,2.216139,2.278318,2.364397,2.440016,2.476539,2.507470,2.464685,2.339953,2.067875
1.692615,1.692228,1.714739,1.718811,1.731406,1.760750,1.775554,1.781661,1.775432,1.762234,1.751237,1.698230,1.601260,1.399411,1.081750
1.328757,1.318073,1.324138,1.305509,1.308949,1.279404,1.268883,1.237702,1.186466,1.112693,1.025935,0.924175,0.777082,0.587126,0.319744
0.924470,0.924227,0.894477,0.872526,0.826140,0.798058,0.740181,0.693744,0.623108,0.576115,0.489842,0.361226,0.227630,0.074103,-0.128495
0.520183,0.490995,0.464815,0.439543,0.403682,0.358568,0.299597,0.244387,0.187786,0.096019,0.016819,-0.096170,-0.243329,-0.396167,-0.531910
0.115896,0.097149,0.074214,0.045922,0.021458,-0.018138,-0.052870,-0.110368,-0.170715,-0.242872,-0.330065,-0.448014,-0.596548,-0.738182,-0.845677
-0.227748,-0.217928,-0.238267,-0.249293,-0.280297,-0.311131,-0.339250,-0.370522,-0.426786,-0.497040,-0.582344,-0.694304,-0.792781,-0.951942,-1.024973
-0.490535,-0.493621,-0.492157,-0.505147,-0.501585,-0.520412,-0.559542,-0.583376,-0.631644,-0.666486,-0.740019,-0.835041,-0.949767,-0.994694,-1.069796
-0.712893,-0.690544,-0.687458,-0.682276,-0.682638,-0.687837,-0.713746,-0.725278,-0.759680,-0.807690,-0.866158,-0.905410,-0.949767,-0.994694,-0.980149
-0.874607,-0.848083,-0.824168,-0.820043,-0.823457,-0.813405,-0.823892,-0.819879,-0.836502,-0.864172,-0.897693,-0.905410,-0.910521,-0.909190,-0.845677
-0.955465,-0.946545,-0.921819,-0.918449,-0.903926,-0.897118,-0.889980,-0.890830,-0.887716,-0.892413,-0.897693,-0.870226,-0.832028,-0.738182,-0.621558
-0.995894,-0.985929,-0.980409,-0.957811,-0.944160,-0.938974,-0.912009,-0.914481,-0.887716,-0.835931,-0.803088,-0.729488,-0.635795,-0.481671,-0.307791
-0.955465,-0.946545,-0.941349,-0.938130,-0.924043,-0.897118,-0.867951,-0.843530,-0.785287,-0.722968,-0.613879,-0.483198,-0.282575,-0.054152,0.185272
-0.813964,-0.828391,-0.824168,-0.820043,-0.803340,-0.771549,-0.713746,-0.654327,-0.554822,-0.440558,-0.266995,-0.060986,0.227630,0.544374,0.902454
-0.530964,-0.572390,-0.589808,-0.564190,-0.541819,-0.499484,-0.427367,-0.323222,-0.196322,-0.016945,0.237563,0.537147,0.894822,1.313908,1.798931
