1.290482,1.278720,1.363887,1.515221,1.498960,1.460355,1.347497,1.292304,1.283898,1.218543,1.117012,0.858014,0.436281,-0.201084,-1.297891
1.404014,1.383533,1.460389,1.424308,1.370478,1.337751,1.269306,1.215075,1.205770,1.177560,1.073265,0.906581,0.661944,0.229810,-0.505062
1.347248,1.331127,1.219135,1.151568,1.113513,1.092542,1.034732,0.983387,0.971387,0.931666,0.898276,0.858014,0.718360,0.517072,0.111583
1.063418,0.964281,0.929631,0.833372,0.813721,0.765597,0.682871,0.635855,0.619813,0.603807,0.679540,0.712314,0.718360,0.732519,0.640136
0.722821,0.597435,0.543625,0.469719,0.385447,0.316047,0.252819,0.249708,0.268238,0.316930,0.373310,0.420913,0.549113,0.660703,0.728228
0.268693,0.178182,0.061118,-0.030304,-0.085655,-0.133503,-0.138138,-0.136439,-0.122400,-0.133876,-0.064163,-0.016189,0.097787,0.301625,0.640136
-0.242202,-0.345883,-0.469640,-0.484871,-0.556757,-0.542184,-0.607286,-0.638429,-0.630230,-0.666647,-0.676624,-0.598991,-0.522785,-0.272899,0.111583
-0.696331,-0.817542,-0.952148,-0.939437,-1.027858,-1.032602,-1.076434,-1.101805,-1.138059,-1.158435,-1.157843,-1.181793,-1.086942,-0.919239,-0.416969
-1.150459,-1.289201,-1.289903,-1.348547,-1.370478,-1.400415,-1.428295,-1.449338,-1.450570,-1.445312,-1.464073,-1.473194,-1.481852,-1.493764,-1.033615
-1.491056,-1.446421,-1.482906,-1.530373,-1.541788,-1.523019,-1.545582,-1.526567,-1.528698,-1.486294,-1.507821,-1.570328,-1.594684,-1.637395,-1.385983
-1.434290,-1.446421,-1.338153,-1.348547,-1.327651,-1.277811,-1.311008,-1.294879,-1.255251,-1.281383,-1.289085,-1.278927,-1.369021,-1.278317,-1.297891
-1.263991,-1.079575,-0.855646,-0.666697,-0.685239,-0.623920,-0.529095,-0.561200,-0.591166,-0.584682,-0.589129,-0.550424,-0.522785,-0.488346,-0.416969
-0.071904,-0.241070,-0.324888,-0.121218,0.085655,-0.092634,0.135532,0.249708,0.268238,0.275948,0.285815,0.323779,0.492697,0.588888,0.640136
0.268693,0.282995,0.350622,0.151522,0.471102,0.561256,0.682871,0.790314,0.776068,0.849701,0.854529,0.955148,1.113270,1.307043,1.432966
-0.015138,0.649841,0.784878,0.924285,0.856549,1.092542,1.230210,1.292304,1.322962,1.382472,1.466990,1.635084,1.790258,1.953383,2.049611
