-0.577620,-0.207422,0.190875,0.590226,0.905694,1.090322,1.193118,1.237656,1.237613,1.189029,1.101210,0.918278,0.648483,0.210917,-0.334113
-0.711328,-0.398469,-0.049949,0.340835,0.666972,0.884953,1.013004,1.087698,1.108095,1.087195,1.008585,0.866945,0.609260,0.233197,-0.261127
-0.791553,-0.562224,-0.264014,0.091443,0.428251,0.660914,0.800142,0.892752,0.921014,0.912623,0.854210,0.730059,0.511203,0.188637,-0.236798
-0.845037,-0.671393,-0.424563,-0.133009,0.167828,0.399536,0.554532,0.637823,0.690761,0.694408,0.653522,0.558952,0.373924,0.077237,-0.261127
-0.818295,-0.753270,-0.611870,-0.357461,-0.114297,0.082148,0.210679,0.277923,0.302208,0.301622,0.283021,0.216736,0.099364,-0.101003,-0.334113
-0.791553,-0.807855,-0.745661,-0.606852,-0.461528,-0.309920,-0.231419,-0.186948,-0.187081,-0.192999,-0.226417,-0.262365,-0.332086,-0.435202,-0.528742
-0.711328,-0.835148,-0.879452,-0.881182,-0.808758,-0.739328,-0.706265,-0.696806,-0.690761,-0.702167,-0.720418,-0.758577,-0.802759,-0.791682,-0.747699
-0.577620,-0.780563,-0.959726,-1.080695,-1.134287,-1.131395,-1.131988,-1.116690,-1.122486,-1.124049,-1.137231,-1.169235,-1.175375,-1.103601,-0.942328
-0.390428,-0.644101,-0.906210,-1.155512,-1.307902,-1.374104,-1.377598,-1.371619,-1.367131,-1.371360,-1.384231,-1.374564,-1.351878,-1.237281,-0.966657
-0.096270,-0.371177,-0.692145,-1.005878,-1.242797,-1.355434,-1.377598,-1.386615,-1.381521,-1.385907,-1.384231,-1.374564,-1.312655,-1.148161,-0.796356
0.278113,0.038209,-0.290772,-0.631791,-0.895566,-1.075386,-1.148362,-1.176673,-1.180050,-1.182240,-1.168106,-1.117903,-0.979262,-0.724842,-0.358441
0.732722,0.556765,0.297908,-0.033252,-0.309614,-0.515289,-0.640769,-0.711802,-0.733933,-0.716715,-0.674105,-0.553248,-0.351697,-0.078723,0.298431
1.240813,1.184490,1.020378,0.764799,0.471655,0.250177,0.079687,-0.006998,-0.043173,-0.018427,0.082333,0.233847,0.471981,0.790196,1.076946
1.775647,1.812216,1.796365,1.637668,1.383136,1.127661,0.947508,0.832769,0.805887,0.839885,0.946835,1.123607,1.374104,1.659115,1.831133
2.283738,2.439941,2.518836,2.460659,2.251213,2.005146,1.815329,1.687531,1.640557,1.669102,1.765024,1.962034,2.217393,2.461195,2.560991
