0.282703,0.708585,1.254729,1.512397,1.600194,1.684073,1.731994,1.695517,1.664170,1.619980,1.610067,1.548000,1.420061,1.188230,0.202647
-0.488304,1.240023,0.941046,1.440378,1.452937,1.528381,1.567772,1.521320,1.527464,1.484832,1.460617,1.474286,1.518222,1.496861,1.169824
-1.644815,1.417169,0.941046,1.296340,1.305680,1.333765,1.337861,1.318090,1.281392,1.268594,1.281278,1.290000,1.321900,1.342546,1.169824
-1.644815,0.708585,0.836486,1.008265,1.060251,1.061304,1.042262,1.027762,1.007980,0.998297,1.012270,1.032000,1.076498,1.111072,1.031656
-0.102801,0.531438,1.045607,0.792208,0.863908,0.749919,0.680974,0.679368,0.652544,0.646911,0.653591,0.663429,0.683854,0.648126,0.478983
1.439213,0.531438,1.150168,0.360095,0.471223,0.399611,0.253997,0.243876,0.215084,0.187406,0.175354,0.110571,0.094889,-0.046295,-0.211858
1.824717,0.708585,0.731925,0.216057,0.176709,-0.028544,-0.074447,-0.191617,-0.304399,-0.353188,-0.422443,-0.442286,-0.494077,-0.740715,-0.902699
1.439213,0.708585,0.104561,0.072019,-0.363234,-0.378852,-0.599957,-0.743240,-0.823883,-0.893782,-0.930571,-0.921429,-0.984881,-1.357977,-1.455372
0.668206,0.177146,-0.209121,-0.360095,-0.657748,-0.729160,-0.961246,-1.004536,-1.151977,-1.245168,-1.319139,-1.290000,-1.279364,-1.357977,-1.317203
0.282703,-0.354292,-0.731925,-0.648170,-0.854091,-1.040545,-1.125468,-1.323897,-1.398048,-1.434376,-1.408808,-1.437429,-1.426605,-1.203662,-1.179035
-0.102801,-0.708585,-1.045607,-1.008265,-1.050434,-1.196237,-1.224001,-1.236798,-1.206660,-1.272198,-1.199579,-1.253143,-1.230283,-1.049346,-1.040867
-0.873808,-1.062877,-1.150168,-1.296340,-1.148605,-1.079468,-1.059779,-1.004536,-0.933247,-0.839723,-0.811011,-0.810857,-0.739479,-0.663557,-0.626362
-0.488304,-1.594315,-1.254729,-1.296340,-1.099520,-0.962698,-0.797024,-0.714208,-0.550470,-0.407248,-0.422443,-0.331714,-0.395916,-0.354926,0.202647
-0.488304,-1.594315,-1.359289,-1.152302,-1.001348,-0.768083,-0.501424,-0.307748,-0.195034,-0.055861,-0.003985,0.000000,-0.003272,0.339494,0.893488
-0.102801,-1.417169,-1.254729,-0.936246,-0.755920,-0.573467,-0.271514,0.040646,0.215084,0.295525,0.324803,0.368572,0.438452,0.648126,1.584328
