-3.088343,-2.993099,-0.504956,0.923397,1.361380,1.588253,1.753214,1.887085,1.998282,1.976671,1.571693,0.852117,0.317031,0.020128,-0.259444
-1.554932,-1.023955,0.796883,1.368153,1.560412,1.588253,1.619607,1.660635,1.638076,1.510963,1.016978,0.315820,-0.137143,-0.382427,-0.613231
-0.505757,0.157532,1.506977,1.495226,1.440993,1.368678,1.330127,1.298315,1.149226,0.890019,0.288914,-0.250272,-0.564601,-0.709502,-0.840666
0.139890,0.945189,1.625326,1.368153,1.202154,1.066764,0.996110,0.822769,0.634647,0.175934,-0.335140,-0.667392,-0.831762,-0.885619,-0.992289
0.543419,1.076465,1.506977,0.923397,0.804090,0.655063,0.528488,0.324579,0.068611,-0.258727,-0.681837,-0.875952,-0.858478,-0.935939,-0.992289
0.785537,1.076465,0.915232,0.605715,0.246800,0.161021,0.127668,-0.150967,-0.343053,-0.631293,-0.959195,-1.024924,-0.911910,-0.885619,-0.891207
0.785537,0.945189,0.086789,-0.156723,-0.151264,-0.223234,-0.429025,-0.603867,-0.728987,-0.910717,-0.959195,-1.024924,-0.911910,-0.835300,-0.714313
0.624125,0.682637,-0.031560,-0.410869,-0.589135,-0.634935,-0.763041,-0.898253,-0.960547,-1.128048,-1.028534,-0.935541,-0.831762,-0.734662,-0.587960
0.543419,0.157532,-0.741653,-0.855625,-0.907587,-0.991743,-1.030254,-1.079413,-1.114921,-1.097001,-0.993864,-0.786569,-0.591317,-0.483065,-0.335255
0.462713,-0.105021,-0.978351,-1.173308,-1.146425,-1.211317,-1.163861,-1.169993,-1.140650,-1.034906,-0.855186,-0.518421,-0.350872,-0.206309,-0.032009
0.382008,-0.236297,-1.333398,-1.363917,-1.226038,-1.266211,-1.163861,-1.102058,-0.986276,-0.724434,-0.543158,-0.190683,-0.030278,0.145926,0.321778
0.220596,-0.367574,-1.096700,-1.236844,-1.146425,-1.101530,-1.007987,-0.875608,-0.806174,-0.569198,-0.127122,0.315820,0.504044,0.623959,0.751376
0.220596,-0.367574,-1.096700,-0.982698,-0.947393,-0.799616,-0.740774,-0.513287,-0.368782,-0.134538,0.358253,0.822323,1.011650,1.152312,1.231516
0.220596,-0.105021,-0.623304,-0.537942,-0.509522,-0.333021,-0.295419,-0.083032,0.120068,0.517453,1.120987,1.567180,1.732986,1.756143,1.736926
0.220596,0.157532,-0.031560,0.033886,0.007961,0.133574,0.239007,0.483094,0.840479,1.417821,2.126408,2.401420,2.454321,2.359974,2.217066
