1.743287,1.765986,1.853552,1.896013,1.951020,2.133307,2.317455,2.463986,2.386682,2.207603,2.068513,1.898145,1.702041,1.480017,1.251624
1.466575,1.558223,1.523543,1.500094,1.547758,1.612518,1.706526,1.613583,1.609951,1.642758,1.648273,1.621044,1.497250,1.412126,1.320144
1.189863,1.142697,1.111031,1.038188,1.029278,0.975998,0.851227,0.828597,0.974444,1.148518,1.228034,1.274667,1.292459,1.276345,1.251624
0.774794,0.623289,0.533515,0.510296,0.395581,0.223747,0.179206,0.239857,0.480161,0.654279,0.807794,0.928290,1.019404,1.072673,1.114585
0.221370,0.103882,-0.044001,-0.149569,-0.238117,-0.354908,-0.309537,-0.218052,-0.014122,0.160039,0.387554,0.581913,0.746349,0.801110,0.909027
-0.332055,-0.519408,-0.621517,-0.743448,-0.756596,-0.702101,-0.615001,-0.545130,-0.437794,-0.263594,-0.032685,0.235536,0.405031,0.529547,0.634948
-0.747123,-0.934934,-1.116531,-1.139367,-1.044641,-0.933563,-0.859372,-0.806792,-0.790853,-0.616623,-0.382885,-0.180116,0.063713,0.257985,0.360870
-1.162192,-1.246578,-1.281536,-1.271340,-1.159858,-1.049294,-0.981558,-0.937623,-0.932077,-0.899045,-0.733085,-0.526493,-0.277606,-0.081469,0.018272
-1.300548,-1.246578,-1.199034,-1.205354,-1.159858,-1.049294,-0.981558,-1.003038,-1.073301,-1.040256,-0.943205,-0.803594,-0.618924,-0.420922,-0.324326
-1.300548,-1.142697,-1.034029,-1.007394,-1.044641,-0.991429,-0.920465,-0.937623,-1.002689,-1.110862,-1.153325,-1.080696,-0.891979,-0.760376,-0.666924
-1.023835,-0.934934,-0.786522,-0.677462,-0.756596,-0.817832,-0.798280,-0.806792,-0.861465,-1.040256,-1.153325,-1.149971,-1.165033,-1.031938,-0.941002
-0.470411,-0.519408,-0.456513,-0.347529,-0.353334,-0.470639,-0.615001,-0.610545,-0.649629,-0.757834,-0.943205,-1.080696,-1.165033,-1.235610,-1.215081
-0.332055,0.000000,0.121003,0.048390,-0.007681,-0.065581,-0.187351,-0.283467,-0.367182,-0.475411,-0.663045,-0.942145,-1.165033,-1.235610,-1.283600
0.359726,0.415526,0.451013,0.576282,0.568407,0.455208,0.301391,0.174441,0.056490,-0.051777,-0.312845,-0.595768,-0.891979,-1.167720,-1.283600
0.913150,0.934934,0.946026,0.972201,1.029278,1.033863,0.912320,0.828597,0.621385,0.442462,0.177435,-0.180116,-0.550660,-0.896157,-1.146561
