-2.452537,-2.831587,-2.902228,-2.881861,-2.845467,-2.758801,-2.760708,-2.668292,-2.669502,-2.622978,-2.577852,-2.523450,-2.476845,-2.430959,-2.396607
-1.126841,-1.349943,-1.541809,-1.642529,-1.712717,-1.775466,-1.662986,-1.798197,-1.708482,-1.758893,-1.761854,-1.759251,-1.773363,-1.769848,-1.752218
0.000000,-0.300445,-0.521494,-0.700636,-0.761208,-0.874076,-0.981641,-0.962906,-1.003733,-1.010019,-1.051146,-1.114458,-1.135831,-1.150057,-1.166410
0.795417,0.502113,0.215400,0.042964,-0.126868,-0.218519,-0.300296,-0.301633,-0.427120,-0.433963,-0.498373,-0.541308,-0.586236,-0.633564,-0.658709
1.193126,0.934259,0.725557,0.489123,0.371542,0.273149,0.191786,0.116013,0.085424,-0.001920,-0.024568,-0.087565,-0.124575,-0.179051,-0.229116
1.325696,1.119465,0.952294,0.786563,0.643402,0.559955,0.494606,0.464051,0.405764,0.372517,0.317625,0.270654,0.227166,0.172164,0.102842
1.193126,1.057730,0.952294,0.885710,0.824642,0.764816,0.721721,0.672874,0.630003,0.602939,0.554528,0.509466,0.490972,0.440740,0.376219
0.927987,0.934259,0.895609,0.885710,0.824642,0.805788,0.797426,0.777285,0.758139,0.746953,0.738785,0.700516,0.666843,0.626678,0.591016
0.530278,0.563848,0.612189,0.687416,0.779332,0.805788,0.835278,0.812089,0.822207,0.804559,0.791430,0.796041,0.754778,0.750636,0.727704
0.066285,0.193437,0.328768,0.489123,0.598092,0.682872,0.759573,0.777285,0.822207,0.804559,0.844075,0.796041,0.820730,0.812615,0.805812
-0.397709,-0.176974,0.045347,0.191683,0.371542,0.518982,0.646016,0.707678,0.758139,0.775756,0.791430,0.796041,0.820730,0.833275,0.844866
-0.596563,-0.362180,-0.181389,0.042964,0.190302,0.314121,0.418901,0.568462,0.630003,0.660545,0.686140,0.748279,0.754778,0.791955,0.825339
-0.729133,-0.362180,-0.124705,-0.006610,0.099682,0.191204,0.267491,0.394443,0.437798,0.516531,0.528205,0.628872,0.644859,0.709317,0.747231
-0.463994,-0.115239,0.102031,0.191683,0.235612,0.232176,0.191786,0.185620,0.245594,0.343714,0.396593,0.461704,0.534940,0.585358,0.649596
-0.265139,0.193437,0.442136,0.538697,0.507472,0.478010,0.381048,0.255228,0.213560,0.199700,0.264980,0.318416,0.381053,0.440740,0.532435
