0.650428,0.919715,1.126890,1.264349,1.361162,1.416359,1.447879,1.433900,1.398687,1.342907,1.239352,1.103560,0.900607,0.607376,0.170283
0.991903,1.139275,1.244684,1.314721,1.383874,1.416359,1.407585,1.375400,1.320256,1.241886,1.152481,1.007876,0.820036,0.547438,0.202615
1.138249,1.212462,1.244684,1.289535,1.293028,1.289014,1.266558,1.199900,1.143786,1.080252,0.978740,0.840428,0.685750,0.457530,0.170283
1.235813,1.175869,1.185787,1.138417,1.111338,1.055548,0.984504,0.926900,0.869277,0.797393,0.718129,0.601217,0.444037,0.247745,0.008622
1.138249,1.066088,0.950200,0.861369,0.770669,0.652289,0.561422,0.497900,0.437907,0.373105,0.305494,0.242401,0.121752,-0.021977,-0.185372
0.943121,0.773341,0.596820,0.458389,0.271021,0.121685,0.017461,-0.048100,-0.111111,-0.172409,-0.237446,-0.307785,-0.388532,-0.471516,-0.541026
0.552864,0.334220,0.125646,-0.120894,-0.319472,-0.430143,-0.486208,-0.535600,-0.581697,-0.657311,-0.736951,-0.786207,-0.845102,-0.891084,-0.864349
0.065043,-0.178088,-0.492769,-0.700177,-0.819120,-0.875850,-0.949583,-1.003600,-1.091499,-1.182621,-1.258174,-1.336392,-1.355386,-1.340623,-1.252336
-0.520342,-0.800176,-1.022840,-1.153529,-1.182500,-1.215437,-1.271931,-1.335100,-1.405223,-1.445275,-1.497067,-1.527761,-1.543386,-1.490469,-1.349332
-1.056946,-1.275891,-1.376220,-1.355019,-1.341479,-1.342782,-1.372664,-1.393600,-1.405223,-1.404867,-1.388479,-1.360313,-1.301672,-1.190777,-0.993678
-1.447202,-1.532045,-1.435117,-1.355019,-1.296057,-1.279109,-1.251784,-1.237600,-1.189537,-1.142212,-1.084433,-1.001497,-0.871959,-0.681300,-0.476362
-1.544767,-1.422264,-1.287875,-1.178715,-1.091655,-1.024419,-0.949583,-0.886600,-0.797382,-0.697719,-0.563210,-0.427390,-0.254247,-0.051947,0.170283
-1.349638,-1.092924,-0.905046,-0.775736,-0.682852,-0.578712,-0.445914,-0.321100,-0.189542,-0.030980,0.131754,0.314164,0.497751,0.697284,0.913925
-0.764253,-0.507429,-0.316079,-0.171266,-0.046937,0.079237,0.218928,0.361400,0.496730,0.635760,0.804999,1.007876,1.222892,1.446514,1.657566
-0.032521,0.187846,0.361233,0.483576,0.588979,0.715962,0.823330,0.965900,1.104570,1.262091,1.434810,1.629824,1.867461,2.135806,2.368876
