0.062566,-0.010105,0.033905,0.121056,0.247877,0.295495,0.378272,0.362261,0.354572,0.193822,-0.010002,-0.375956,-0.786393,-1.124026,-1.342235
0.453605,0.444603,0.469823,0.591827,0.689015,0.774675,0.846237,0.893839,0.861105,0.816823,0.665116,0.359610,-0.038766,-0.464272,-0.756958
0.610021,0.671957,0.760435,0.860839,0.941093,1.014265,1.080220,1.130096,1.114371,1.093712,0.965169,0.768258,0.376583,-0.097741,-0.464320
0.610021,0.671957,0.760435,0.860839,0.941093,1.014265,1.080220,1.130096,1.114371,1.093712,0.965169,0.768258,0.459652,0.048871,-0.347264
0.375397,0.520388,0.615129,0.726333,0.752034,0.834572,0.846237,0.893839,0.861105,0.816823,0.665116,0.441340,0.127373,-0.244353,-0.464320
-0.015642,0.141465,0.251864,0.322815,0.436936,0.475187,0.495263,0.421325,0.354572,0.263045,0.065011,-0.212497,-0.454114,-0.610884,-0.698431
-0.484888,-0.313243,-0.184054,-0.080704,-0.004201,-0.003993,-0.031198,-0.110253,-0.215276,-0.429178,-0.610107,-0.866334,-1.035602,-0.977414,-0.815486
-0.954135,-0.767951,-0.619973,-0.551475,-0.571378,-0.543071,-0.616154,-0.759960,-0.911758,-1.121400,-1.285225,-1.356712,-1.284811,-0.977414,-0.639903
-1.345174,-1.222659,-1.128544,-1.089500,-1.075535,-1.142046,-1.259606,-1.350603,-1.418290,-1.467512,-1.435251,-1.356712,-1.035602,-0.684190,-0.347264
-1.579797,-1.525797,-1.491810,-1.493018,-1.516673,-1.561329,-1.552085,-1.527796,-1.481606,-1.398289,-1.285225,-1.029793,-0.703323,-0.317660,-0.054626
-1.266966,-1.525797,-1.564463,-1.560271,-1.579692,-1.501432,-1.435093,-1.350603,-1.291657,-1.121400,-0.985172,-0.702875,-0.371045,-0.024435,0.238013
-0.484888,-0.767951,-1.128544,-1.291259,-1.264594,-1.261842,-1.201111,-1.055282,-0.975074,-0.844511,-0.610107,-0.294227,0.044304,0.342095,0.530651
0.531813,0.293034,0.033905,-0.282463,-0.508358,-0.602969,-0.616154,-0.582768,-0.468542,-0.290733,-0.085015,0.277881,0.625792,0.855237,0.998873
1.392099,1.278234,1.123701,0.928092,0.689015,0.535085,0.436768,0.362261,0.481205,0.609156,0.890156,1.176906,1.456488,1.588298,1.642677
2.095969,2.111865,2.068191,1.936889,1.823368,1.673138,1.548185,1.543546,1.620903,1.785934,2.090366,2.402851,2.619464,2.687888,2.520593
