0.914618,1.018796,1.106150,1.190615,1.267051,1.323730,1.374384,1.423451,1.443451,1.469258,1.471026,1.468209,1.462297,1.440933,1.401622
0.599019,0.731811,0.832464,0.930371,1.017795,1.099959,1.173115,1.227307,1.263940,1.289968,1.317017,1.323225,1.325302,1.326313,1.329806
0.301985,0.408953,0.524566,0.637597,0.737382,0.816516,0.885587,0.947100,0.987770,1.027929,1.065001,1.091250,1.096976,1.113448,1.114356
-0.050743,0.068159,0.182458,0.263497,0.363498,0.443564,0.511800,0.568820,0.628748,0.669349,0.714979,0.743287,0.777321,0.802338,0.827089
-0.403472,-0.344382,-0.262283,-0.175664,-0.103857,-0.033814,0.037379,0.092468,0.145450,0.200437,0.238948,0.293835,0.335892,0.360233,0.396189
-0.793329,-0.738986,-0.689919,-0.631091,-0.571212,-0.526111,-0.465796,-0.425915,-0.379274,-0.323641,-0.279084,-0.228109,-0.181645,-0.130994,-0.088574
-1.053234,-1.043907,-1.049132,-1.021456,-0.991831,-0.973653,-0.940217,-0.902266,-0.862573,-0.833928,-0.783116,-0.750053,-0.714405,-0.687718,-0.645153
-1.201751,-1.223273,-1.254397,-1.265435,-1.272244,-1.257096,-1.242121,-1.224504,-1.221594,-1.206299,-1.175141,-1.156009,-1.125390,-1.113448,-1.094008
-1.164622,-1.223273,-1.254397,-1.314231,-1.334558,-1.346605,-1.357133,-1.364608,-1.359679,-1.358006,-1.357152,-1.358988,-1.368937,-1.375436,-1.363320
-0.960411,-1.025971,-1.083343,-1.135313,-1.194352,-1.227260,-1.256498,-1.280546,-1.290637,-1.302840,-1.329151,-1.344489,-1.353716,-1.359062,-1.381274
-0.589118,-0.649303,-0.724129,-0.777478,-0.836046,-0.884144,-0.940217,-0.972318,-1.014466,-1.040801,-1.077135,-1.112514,-1.140612,-1.162571,-1.201733
-0.032179,-0.129143,-0.193861,-0.273256,-0.337534,-0.406766,-0.465796,-0.509977,-0.558785,-0.599472,-0.643107,-0.677561,-0.714405,-0.736841,-0.770833
0.710407,0.588319,0.490355,0.409884,0.316763,0.234711,0.152390,0.078458,0.021173,-0.047811,-0.097073,-0.126620,-0.166424,-0.196491,-0.214253
1.471557,1.377527,1.294310,1.190615,1.080109,0.980615,0.885587,0.792986,0.725408,0.655557,0.602971,0.554807,0.518552,0.491227,0.468005
2.251272,2.184672,2.081159,1.971346,1.859034,1.756354,1.647536,1.549545,1.471068,1.400300,1.331018,1.279729,1.249193,1.228068,1.222081
