2.039242,2.105760,2.120566,2.153629,2.215763,2.241076,2.257123,2.280074,2.288143,2.300159,2.298649,2.276837,2.264648,2.271316,2.288476
1.556654,1.649512,1.669382,1.679435,1.661360,1.685218,1.693696,1.702522,1.722664,1.739343,1.739387,1.767821,1.776928,1.777552,1.735623
0.999822,1.017784,1.024833,1.057056,1.079237,1.076422,1.104659,1.124970,1.157184,1.154144,1.180124,1.186088,1.191664,1.185035,1.182770
0.331624,0.350960,0.444739,0.464314,0.497114,0.520565,0.541232,0.572529,0.591705,0.617711,0.645178,0.677072,0.703943,0.715958,0.730436
-0.299452,-0.210576,-0.103128,-0.069153,-0.029568,-0.008823,0.029025,0.070311,0.099983,0.130044,0.183179,0.216534,0.240609,0.246882,0.278102
-0.707795,-0.631728,-0.489857,-0.484073,-0.445370,-0.432333,-0.380740,-0.356575,-0.317980,-0.284472,-0.230189,-0.195527,-0.149568,-0.098753,-0.048584
-0.967650,-0.877400,-0.812132,-0.839718,-0.778012,-0.749966,-0.713674,-0.683018,-0.637599,-0.601455,-0.570610,-0.534871,-0.490972,-0.419700,-0.375270
-1.041894,-1.052880,-1.069951,-1.047177,-0.999773,-0.988191,-0.944167,-0.883905,-0.858873,-0.820905,-0.789451,-0.753021,-0.734832,-0.691270,-0.651696
-1.041894,-1.087976,-1.134406,-1.136089,-1.110653,-1.094068,-1.046609,-1.009460,-0.981804,-0.942821,-0.935346,-0.898454,-0.881148,-0.864088,-0.852734
-1.004772,-1.017784,-1.069951,-1.076814,-1.082933,-1.067599,-1.072219,-1.034571,-1.006390,-0.991588,-0.959662,-0.946932,-0.954306,-0.938152,-0.928123
-0.856284,-0.842304,-0.908814,-0.869355,-0.888892,-0.908783,-0.944167,-0.959238,-0.957218,-0.942821,-0.935346,-0.946932,-0.929920,-0.938152,-0.953253
-0.559307,-0.561536,-0.586540,-0.572984,-0.639411,-0.644089,-0.688064,-0.758350,-0.785115,-0.820905,-0.838083,-0.849976,-0.856762,-0.864088,-0.877864
-0.076719,-0.175480,-0.199810,-0.217339,-0.279049,-0.299987,-0.355130,-0.431908,-0.490082,-0.552688,-0.619241,-0.656065,-0.686060,-0.715958,-0.752215
0.480113,0.350960,0.283602,0.227218,0.164473,0.123524,0.029025,-0.030133,-0.121291,-0.211322,-0.278821,-0.365199,-0.417814,-0.493764,-0.526048
1.148311,0.982688,0.831468,0.731048,0.635715,0.547034,0.490011,0.396753,0.296672,0.227578,0.110231,0.022623,-0.076410,-0.172818,-0.249622
