-1.795174,-1.932326,-1.672958,-1.608995,-1.651698,-1.683070,-1.840376,-2.142129,-2.401907,-2.489389,-2.506466,-2.403113,-2.080802,-1.518869,-1.412270
-1.543514,-1.644635,-1.672958,-1.608995,-1.694711,-1.841850,-1.965856,-2.002222,-1.860937,-1.735721,-1.642167,-1.521237,-1.306950,-0.815689,-0.449359
-1.207968,-1.213098,-1.364673,-1.470553,-1.565672,-1.683070,-1.589416,-1.349324,-1.103579,-1.050568,-0.950728,-0.749595,-0.533098,-0.112509,0.353067
-0.956308,-0.997330,-1.118045,-1.101377,-1.092530,-0.928864,-0.711054,-0.556518,-0.508512,-0.502446,-0.345719,-0.088188,0.240754,0.590671,0.834523
-0.704648,-0.637716,-0.686447,-0.593759,-0.447335,-0.293743,-0.250960,-0.183433,-0.129833,-0.091354,0.086430,0.462985,0.756655,1.153215,1.315979
-0.369101,-0.278102,-0.131535,-0.178435,0.025808,0.063512,0.083653,0.189651,0.194749,0.319738,0.432149,0.793689,1.143581,1.434487,1.476464
-0.033555,0.153435,0.115093,0.098447,0.283886,0.261987,0.376441,0.469465,0.519331,0.593799,0.864299,1.124392,1.272556,1.293851,1.315979
0.301992,0.441127,0.361721,0.236888,0.369912,0.500158,0.585574,0.656008,0.735719,0.867860,1.037158,1.124392,1.143581,1.012579,0.834523
0.385879,0.656895,0.670005,0.559918,0.326899,0.619243,0.752881,0.795914,0.898010,0.936376,1.037158,1.014158,0.885630,0.731307,0.353067
0.637538,0.872663,0.608348,1.159830,0.498950,0.778023,0.878361,0.842550,0.952107,0.936376,0.950728,0.793689,0.627680,0.309399,-0.288873
0.805312,0.944586,0.793319,1.344418,0.886067,0.936803,0.920188,0.795914,0.843913,0.867860,0.691439,0.573220,0.369729,-0.253145,-0.449359
0.889198,0.944586,0.978290,0.929094,1.101132,0.976498,0.920188,0.702643,0.681622,0.662315,0.518579,0.242516,-0.017197,-0.393781,-0.288873
1.140858,0.872663,1.101603,0.744506,1.187158,1.016193,0.627401,0.656008,0.573428,0.456769,0.259290,-0.088188,-0.404123,-0.534417,-0.609844
1.224745,0.872663,1.039947,0.698359,0.929080,0.619243,0.627401,0.656008,0.411137,0.251223,0.000000,-0.418891,-0.791049,-1.096961,-1.091299
1.224745,0.944586,0.978290,0.790653,0.843054,0.658938,0.585574,0.469465,0.194749,-0.022838,-0.432149,-0.859829,-1.306950,-1.800141,-1.893725
