-1.920400,-1.979116,-1.997024,-2.063249,-2.165954,-2.302242,-2.396700,-2.442256,-2.541848,-2.586303,-2.585471,-2.516346,-2.071059,-1.349030,-0.494399
-1.519304,-1.545157,-1.555855,-1.620421,-1.624466,-1.641312,-1.700884,-1.730919,-1.718578,-1.736344,-1.655274,-1.489266,-1.016353,-0.313728,0.278099
-1.191134,-1.209825,-1.247037,-1.152992,-1.225474,-1.145613,-1.159694,-1.152958,-1.101125,-1.007808,-0.868184,-0.547776,-0.057529,0.439219,0.818848
-0.844733,-0.854768,-0.827927,-0.857774,-0.740984,-0.782102,-0.657160,-0.619456,-0.535126,-0.400695,-0.224201,0.136944,0.517765,0.909811,1.127848
-0.589490,-0.539161,-0.519109,-0.513352,-0.455990,-0.385543,-0.270595,-0.219329,-0.072036,0.084996,0.348228,0.650484,0.997177,1.286284,1.282347
-0.316015,-0.282731,-0.254407,-0.218134,-0.170996,-0.055078,0.000000,0.136340,0.288145,0.449264,0.634442,0.907254,1.188941,1.286284,1.205097
-0.060772,-0.026301,0.010294,0.077085,0.113998,0.176248,0.309252,0.403091,0.545417,0.692109,0.849103,1.078434,1.188941,1.192166,1.050598
0.176239,0.249855,0.230878,0.249296,0.313493,0.440621,0.502534,0.625384,0.751235,0.813532,0.992210,1.078434,1.093059,0.909811,0.664349
0.358556,0.407658,0.429404,0.519913,0.541489,0.605853,0.657160,0.758759,0.802689,0.874243,0.920657,0.907254,0.805412,0.533337,0.278099
0.577335,0.604912,0.605872,0.618319,0.683986,0.738039,0.773129,0.847676,0.854143,0.874243,0.849103,0.736074,0.517765,0.156864,-0.185400
0.741420,0.762716,0.760281,0.790529,0.826483,0.804133,0.850442,0.847676,0.854143,0.813532,0.705996,0.393714,0.134235,-0.313728,-0.571649
0.923737,0.900793,0.914690,0.888936,0.883481,0.870226,0.850442,0.803218,0.699780,0.570687,0.491335,0.136944,-0.249294,-0.690201,-1.035148
1.069590,1.038871,1.024982,1.011943,0.968980,0.870226,0.811786,0.714301,0.596871,0.449264,0.133567,-0.119826,-0.632824,-1.066675,-1.266897
1.215443,1.176949,1.157333,1.085748,0.997479,0.903272,0.773129,0.580925,0.391054,0.206419,-0.152648,-0.462186,-1.016353,-1.349030,-1.498647
1.379528,1.295302,1.267625,1.184154,1.054478,0.903272,0.657160,0.447549,0.185236,-0.097138,-0.438862,-0.890136,-1.399883,-1.631385,-1.653146
