0.701086,0.932897,1.161129,1.409862,1.638671,1.866065,2.012986,2.133254,2.234413,2.320781,2.354337,2.369358,2.343722,2.322086,2.276890
0.128771,0.319485,0.506972,0.726292,0.931331,1.143717,1.339997,1.470295,1.591520,1.656910,1.713701,1.718996,1.722465,1.728172,1.745320
-0.300465,-0.178912,-0.065416,0.128169,0.268200,0.466516,0.577275,0.763139,0.905766,1.034532,1.073065,1.106891,1.101208,1.134259,1.147304
-0.622393,-0.562294,-0.474264,-0.341785,-0.218097,-0.075245,0.083750,0.232772,0.391451,0.495137,0.592588,0.647812,0.662674,0.680089,0.715404
-0.872780,-0.869000,-0.801343,-0.726292,-0.660184,-0.526712,-0.454642,-0.297595,-0.165724,-0.044258,0.112111,0.188733,0.260684,0.330728,0.349950
-0.980089,-0.984015,-1.005767,-0.982631,-0.925437,-0.842739,-0.768703,-0.651173,-0.551460,-0.417685,-0.328326,-0.232090,-0.104761,-0.018633,0.084165
-1.051629,-1.060691,-1.087537,-1.110800,-1.146480,-1.113620,-1.037899,-0.960553,-0.851477,-0.749621,-0.648644,-0.576399,-0.506751,-0.402930,-0.281289
-0.944320,-1.022353,-1.046652,-1.110800,-1.102272,-1.113620,-1.127631,-1.093145,-1.022916,-0.957080,-0.848842,-0.767682,-0.726018,-0.647482,-0.580297
-0.765471,-0.830662,-0.883112,-0.982631,-1.013854,-1.068473,-1.082765,-1.093145,-1.108635,-1.040064,-0.968962,-0.920709,-0.872196,-0.787227,-0.713189
-0.479314,-0.562294,-0.637803,-0.726292,-0.837019,-0.887886,-0.948167,-1.004751,-1.022916,-1.040064,-1.009001,-0.958965,-0.945285,-0.892035,-0.812859
-0.121617,-0.217250,-0.310725,-0.384508,-0.483349,-0.662152,-0.723838,-0.827962,-0.894337,-0.915588,-0.928922,-0.920709,-0.945285,-0.926971,-0.912528
0.343389,0.281147,0.179893,0.042723,-0.085470,-0.210685,-0.320044,-0.474384,-0.594320,-0.666637,-0.728723,-0.805939,-0.872196,-0.926971,-0.912528
0.915704,0.856220,0.711396,0.598123,0.489244,0.331076,0.128616,-0.032411,-0.165724,-0.334701,-0.528525,-0.614656,-0.726018,-0.822163,-0.879305
1.631098,1.546309,1.447323,1.281692,1.152375,0.917984,0.801605,0.586350,0.348591,0.080218,-0.168167,-0.346860,-0.433662,-0.577610,-0.746412
2.418031,2.351411,2.305905,2.178877,1.992341,1.775772,1.519461,1.249309,0.905766,0.578121,0.312310,0.112219,0.041417,-0.193313,-0.480628
