-2.430250,-2.445364,-2.537480,-2.445338,-2.547547,-2.504359,-2.536212,-2.588089,-2.572947,-2.653582,-2.615483,-2.773607,-2.710687,-2.702861,-2.493268
-1.758910,-1.749878,-1.760134,-1.772015,-1.759999,-1.799776,-1.785360,-1.770345,-1.756139,-1.659796,-1.786183,-1.713630,-1.615987,-1.556193,-1.363078
-1.154704,-1.157427,-1.093837,-1.162818,-1.109416,-1.132277,-1.117935,-1.081718,-1.092482,-0.979838,-1.020676,-0.852398,-0.755865,-0.573334,-0.335632
-0.617633,-0.642252,-0.538590,-0.649810,-0.527315,-0.576027,-0.492225,-0.479169,-0.479875,-0.404488,-0.382754,-0.256161,-0.052129,0.081905,0.280835
-0.214829,-0.178594,-0.122154,-0.136802,-0.116420,-0.056861,-0.075085,-0.005739,0.030630,0.013948,0.127585,0.207579,0.417029,0.573334,0.794558
0.120841,0.156270,0.183232,0.183828,0.225992,0.276889,0.258627,0.338575,0.336934,0.380079,0.510338,0.538822,0.729800,0.819049,1.102791
0.366999,0.413857,0.433093,0.472395,0.465681,0.536472,0.550625,0.596810,0.592186,0.536993,0.701715,0.737567,0.964379,0.982858,1.205536
0.568401,0.594169,0.599667,0.632710,0.636887,0.684805,0.675767,0.725927,0.745338,0.693907,0.829299,0.803816,0.964379,0.900954,1.000047
0.680291,0.722962,0.710716,0.728899,0.739610,0.758972,0.800909,0.768967,0.847439,0.798516,0.765507,0.803816,0.886186,0.900954,0.794558
0.769803,0.774480,0.766241,0.760962,0.739610,0.758972,0.800909,0.768967,0.847439,1.060038,0.701715,0.737567,0.651608,0.737144,0.589069
0.792181,0.800239,0.766241,0.760962,0.705369,0.721888,0.759195,0.725927,0.796388,0.955429,0.765507,0.671319,0.495222,0.573334,0.280835
0.792181,0.774480,0.738479,0.728899,0.671128,0.647722,0.675767,0.639849,0.541136,0.536993,0.637923,0.273827,0.338836,0.245715,-0.027399
0.747425,0.722962,0.682954,0.696836,0.636887,0.573555,0.550625,0.596810,0.490085,0.380079,0.446546,0.075082,0.338836,-0.163810,-0.232888
0.702669,0.645686,0.627429,0.632710,0.636887,0.573555,0.467197,0.424653,0.439035,0.170861,0.127585,0.538822,-0.364900,-0.245715,-0.643866
0.635535,0.568410,0.544142,0.568584,0.602645,0.536472,0.467197,0.338575,0.234832,0.170861,0.191377,0.207579,-0.286707,-0.573334,-0.952099
