-1.209360,-1.155356,-1.087141,-0.894071,-0.569303,0.530527,1.372620,1.607161,1.692022,1.632681,1.384564,0.713246,-0.188009,-0.803679,-1.067529
-1.209360,-1.176778,-1.115901,-0.977629,-0.637077,0.434649,1.292193,1.543045,1.632583,1.694369,1.453334,0.713246,-0.188009,-0.732557,-0.995614
-1.141419,-1.133934,-1.087141,-0.977629,-0.637077,0.338771,1.050912,1.222468,1.275951,1.262552,1.109485,0.572474,-0.243306,-0.696996,-0.899728
-1.022521,-1.026824,-1.000860,-0.935850,-0.637077,0.051135,0.648777,0.837775,0.800441,0.707358,0.490557,0.150157,-0.353899,-0.661435,-0.803843
-0.835682,-0.855449,-0.857058,-0.852292,-0.637077,-0.236500,0.166216,0.260736,0.206054,0.152164,0.009169,-0.272160,-0.575086,-0.696996,-0.707957
-0.614871,-0.641230,-0.684496,-0.726955,-0.704851,-0.620014,-0.316346,-0.252187,-0.269455,-0.341341,-0.472219,-0.694476,-0.740976,-0.696996,-0.636042
-0.394061,-0.405588,-0.454413,-0.559839,-0.772625,-0.907649,-0.879334,-0.700996,-0.685526,-0.773159,-0.884837,-0.976020,-0.851570,-0.661435,-0.564128
-0.156266,-0.169947,-0.224331,-0.350944,-0.704851,-1.099406,-1.120615,-1.085688,-1.042158,-1.019911,-1.091146,-1.116793,-0.851570,-0.554752,-0.396328
0.098515,0.087116,0.034512,-0.142049,-0.501529,-1.195285,-1.361896,-1.278035,-1.220475,-1.143288,-1.228686,-1.116793,-0.740976,-0.376947,-0.156613
0.370282,0.344179,0.293355,0.150404,-0.298206,-1.003528,-1.281469,-1.278035,-1.220475,-1.143288,-1.159916,-1.046406,-0.575086,-0.163581,0.059130
0.659033,0.622664,0.580959,0.442857,0.108439,-0.715892,-1.040188,-1.085688,-1.042158,-1.019911,-1.022377,-0.764862,-0.243306,0.156468,0.346787
0.930800,0.922571,0.868562,0.818868,0.582858,-0.140622,-0.638054,-0.700996,-0.744965,-0.834847,-0.678528,-0.272160,0.199068,0.547639,0.706359
1.202566,1.201056,1.213686,1.194879,1.125051,0.530527,-0.075065,-0.316303,-0.388333,-0.403029,-0.128370,0.361315,0.862629,1.045493,1.137845
1.491318,1.522385,1.558810,1.654448,1.735018,1.489312,0.648777,0.260736,0.146615,0.213852,0.628097,1.276334,1.692080,1.721153,1.689188
1.831026,1.865136,1.961455,2.155797,2.548308,2.543975,1.533473,0.966006,0.859880,1.015799,1.590873,2.472898,2.798015,2.574617,2.288474
