-1.060935,-1.421104,-1.767910,-1.926033,-2.041442,-2.051498,-2.114704,-2.198180,-2.259320,-2.353325,-2.372954,-2.373102,-2.284470,-2.328922,-2.271707
-0.847324,-1.191894,-1.496620,-1.681199,-1.812066,-1.944834,-1.966477,-1.967601,-1.952029,-1.894343,-1.852452,-1.866251,-1.895513,-1.876305,-1.887396
-0.740518,-1.115490,-1.360974,-1.436364,-1.468003,-1.464848,-1.373570,-1.229751,-1.161852,-1.143282,-1.171796,-1.125469,-1.156497,-1.135658,-1.204176
-0.954129,-1.039087,-1.021861,-0.885486,-0.837221,-0.718202,-0.533617,-0.399669,-0.459473,-0.308770,-0.371024,-0.501652,-0.650853,-0.641894,-0.649059
-0.740518,-0.657070,-0.479280,-0.457025,-0.378470,0.028444,0.059291,-0.076859,0.155109,0.191938,0.029362,-0.150756,-0.184106,-0.106982,-0.179345
-0.420102,-0.504263,-0.275812,-0.150981,0.424345,0.455098,0.306336,0.338182,0.462400,0.191938,0.109439,0.122164,0.165955,0.263341,0.247667
-0.526907,-0.351456,-0.072344,0.093853,0.711064,0.561762,0.503972,0.614875,0.637994,0.650920,0.710018,0.668004,0.593807,0.633664,0.589277
-0.526907,-0.122245,0.131124,0.522314,0.825752,0.721758,0.751016,0.891569,0.857488,0.817822,0.830134,0.784969,0.749389,0.839400,0.802784
-0.313296,0.030561,0.402414,0.705940,0.768408,0.775089,0.948652,0.891569,0.901387,0.942999,0.910211,0.862946,0.827180,0.921694,0.888186
-0.099685,0.259772,0.538060,0.767149,0.768408,0.881753,0.948652,0.937685,0.945285,0.942999,0.870172,0.823958,0.827180,0.880547,0.888186
0.327537,0.565385,0.809350,0.950775,0.825752,0.881753,0.899243,0.891569,0.857488,0.776097,0.710018,0.706992,0.710493,0.839400,0.845485
0.647954,0.947403,1.012818,1.011984,0.711064,0.775089,0.751016,0.707107,0.637994,0.567469,0.549863,0.512049,0.516015,0.674811,0.717381
1.181981,1.329420,1.148463,0.950775,0.653720,0.615094,0.553381,0.522644,0.462400,0.734371,0.830134,0.823958,0.671598,0.386782,0.503875
1.822814,1.558630,1.216286,0.828358,0.539032,0.401767,0.306336,0.245950,0.155109,0.108487,0.349670,0.629015,0.904971,0.427929,0.418472
2.250037,1.711437,1.216286,0.705940,0.309657,0.081775,-0.039527,-0.169091,-0.239980,-0.225318,-0.130793,0.083176,0.204850,0.222194,0.290369
