1.102854,1.288434,1.473308,1.637859,1.798643,1.931547,2.031672,2.126798,2.196255,2.262971,2.296339,2.312898,2.323704,2.333434,2.323403
0.517739,0.674894,0.808875,0.957881,1.079984,1.207217,1.309656,1.409228,1.487785,1.536418,1.581117,1.638147,1.662412,1.679709,1.703949
-0.014185,0.089242,0.202219,0.307468,0.421214,0.543247,0.647809,0.721557,0.808836,0.867989,0.923113,0.963395,1.001121,1.053223,1.084494
-0.413127,-0.329080,-0.259995,-0.195124,-0.087836,-0.030180,0.076213,0.153480,0.247964,0.315808,0.379544,0.429217,0.477599,0.535691,0.572771
-0.758877,-0.691627,-0.635544,-0.609023,-0.536998,-0.482887,-0.405131,-0.324900,-0.253868,-0.178248,-0.106806,-0.048732,0.009185,0.045398,0.087980
-0.945050,-0.914732,-0.895540,-0.875102,-0.836439,-0.784691,-0.736055,-0.683685,-0.608103,-0.556055,-0.478722,-0.442337,-0.376569,-0.335942,-0.289079
-1.051435,-1.082061,-1.068870,-1.052487,-1.046048,-1.026134,-0.976727,-0.952774,-0.903298,-0.846677,-0.793419,-0.723484,-0.679660,-0.635566,-0.585340
-1.051435,-1.082061,-1.097759,-1.111615,-1.105936,-1.116675,-1.097063,-1.072369,-1.050896,-1.021049,-0.965073,-0.948401,-0.900091,-0.853474,-0.827735
-0.945050,-0.998397,-1.039982,-1.052487,-1.075992,-1.086495,-1.097063,-1.102267,-1.080416,-1.079174,-1.079508,-1.032745,-1.010306,-0.989667,-0.962399
-0.705685,-0.775291,-0.837763,-0.875102,-0.926271,-0.965773,-0.976727,-0.982672,-1.021377,-1.021049,-1.022290,-1.032745,-1.037860,-1.016905,-1.016264
-0.359935,-0.440633,-0.519991,-0.579459,-0.656774,-0.694150,-0.766139,-0.803280,-0.844259,-0.875739,-0.907855,-0.920286,-0.955198,-0.962428,-0.962399
0.118796,0.033466,-0.057777,-0.135996,-0.237557,-0.301804,-0.405131,-0.474394,-0.549064,-0.585118,-0.678984,-0.723484,-0.762322,-0.798997,-0.827735
0.703912,0.619117,0.519991,0.425725,0.331382,0.241443,0.106297,0.003987,-0.106270,-0.207310,-0.278460,-0.357993,-0.431676,-0.499373,-0.558407
1.448604,1.344210,1.271089,1.135267,1.020096,0.875232,0.738061,0.601962,0.484121,0.344871,0.236500,0.119956,0.036738,-0.063557,-0.154415
2.352874,2.264520,2.137740,2.022194,1.858531,1.690103,1.550328,1.379329,1.192590,1.042362,0.894504,0.766593,0.642922,0.508453,0.411174
