0.466735,0.930962,1.247085,1.475516,1.602428,1.671034,1.720040,1.778925,1.809738,1.837718,1.796790,1.660353,1.375878,0.940311,0.470760
0.900427,1.203882,1.387207,1.475516,1.531871,1.547963,1.589072,1.599477,1.592134,1.551370,1.464051,1.290358,0.951635,0.531480,0.104251
1.148251,1.340342,1.352176,1.362881,1.343719,1.363356,1.345847,1.312361,1.265728,1.169573,1.027331,0.804740,0.477481,0.071545,-0.311125
1.272163,1.249369,1.212055,1.137612,1.108529,1.076190,1.027783,0.953465,0.848655,0.711416,0.507427,0.249747,-0.096494,-0.439493,-0.726502
1.210207,1.067422,0.931811,0.827866,0.779263,0.706976,0.634881,0.504846,0.359046,0.157810,-0.074866,-0.351495,-0.645515,-0.899428,-1.044143
0.962383,0.749015,0.581506,0.489961,0.402959,0.317250,0.167139,0.002393,-0.184963,-0.376707,-0.594771,-0.813989,-1.019847,-1.129395,-1.141879
0.652603,0.385121,0.231201,0.123898,0.003136,-0.134011,-0.300602,-0.464171,-0.638304,-0.796684,-0.969102,-1.137735,-1.219490,-1.206051,-1.093011
0.280867,-0.024260,-0.154134,-0.270324,-0.396687,-0.564760,-0.730923,-0.858956,-0.982844,-1.102122,-1.218656,-1.276483,-1.269401,-1.129395,-0.921973
-0.152825,-0.388153,-0.504439,-0.608228,-0.749472,-0.913462,-1.030278,-1.128128,-1.200447,-1.254841,-1.281045,-1.276483,-1.119669,-0.899428,-0.677634
-0.586517,-0.706560,-0.784683,-0.917974,-1.031700,-1.139093,-1.198664,-1.235796,-1.236715,-1.235751,-1.177064,-1.022112,-0.820203,-0.567253,-0.335559
-0.896296,-0.933994,-0.994866,-1.086926,-1.149295,-1.200628,-1.198664,-1.164017,-1.109779,-1.025762,-0.865121,-0.652117,-0.395960,-0.158422,0.079817
-1.144120,-1.115941,-1.134987,-1.143243,-1.149295,-1.098069,-1.030278,-0.930735,-0.819641,-0.624875,-0.407605,-0.166498,0.078194,0.352616,0.617364
-1.268032,-1.206914,-1.170018,-1.086926,-0.984662,-0.851926,-0.693504,-0.553895,-0.366300,-0.147628,0.091503,0.342246,0.627214,0.914759,1.154910
-1.391944,-1.297888,-1.134987,-0.974291,-0.772991,-0.544248,-0.338021,-0.123221,0.105175,0.329618,0.590611,0.897238,1.226145,1.528005,1.692456
-1.453900,-1.252401,-1.064927,-0.805339,-0.537801,-0.236570,0.036172,0.307454,0.558516,0.806865,1.110516,1.452231,1.850032,2.090147,2.132267
