-2.052079,-2.209267,-2.469319,-2.911957,-2.949407,-0.250747,1.036247,1.287793,1.334299,1.380499,1.360991,1.509599,1.791266,1.922451,1.838313
-1.582138,-1.684293,-1.731801,-1.611976,-1.094989,0.823884,1.391532,1.338098,1.334299,1.313915,1.286211,1.369243,1.593215,1.744446,1.640645
-1.229681,-1.224940,-1.158176,-0.831988,0.229595,1.361200,1.391532,1.187184,1.188739,1.147456,1.099262,1.135318,1.329146,1.388437,1.245309
-0.935968,-0.831209,-0.584551,-0.181997,0.759428,1.540305,1.125068,0.935662,0.897619,0.947706,0.837533,0.854607,0.933043,0.943425,0.849973
-0.583511,-0.437479,-0.174819,0.207997,1.024345,1.182095,0.414499,0.583531,0.460940,0.581496,0.501024,0.527112,0.536940,0.498413,0.454637
-0.231055,-0.043748,0.152967,0.467993,0.759428,0.644779,-0.118428,-0.221339,-0.012130,0.048828,0.052346,0.012476,0.008802,0.053401,0.158134
0.121402,0.284361,0.398806,0.467993,0.494511,-0.429853,-0.828998,-0.824993,-0.667150,-0.450549,-0.471112,-0.408590,-0.255266,-0.302608,-0.138368
0.473858,0.546848,0.480752,0.467993,-0.035322,-1.146274,-1.273103,-1.378341,-1.249389,-1.016509,-1.031960,-0.876440,-0.783404,-0.658617,-0.632538
0.650086,0.678092,0.562699,0.337995,-0.565156,-1.504484,-1.628388,-1.629863,-1.504119,-1.449302,-1.368469,-1.344291,-0.981456,-0.658617,-0.830206
0.767572,0.743714,0.644645,0.337995,-0.565156,-1.504484,-1.361925,-1.328037,-1.467729,-1.515885,-1.518028,-1.484647,-1.377559,-0.747620,0.059300
0.826314,0.743714,0.644645,0.467993,-0.300239,-1.146274,-0.917819,-0.925601,-1.103829,-1.282843,-1.331079,-1.391076,-1.047473,-1.103629,-0.336036
0.885057,0.809335,0.726592,0.467993,-0.035322,-0.608958,-0.473713,-0.422557,-0.630760,-0.816758,-0.845011,-0.829655,-1.047473,-1.014627,-0.434870
0.943800,0.874957,0.808538,0.597991,0.494511,0.107463,0.059214,0.130792,0.060650,-0.150923,-0.171993,-0.315020,-0.717387,-0.658617,-1.324376
0.943800,0.874957,0.890484,0.857987,0.759428,0.286568,0.503320,0.533227,0.533720,0.481621,0.613194,0.386757,-0.189249,-0.658617,-1.324376
1.002543,0.874957,0.808538,0.857987,1.024345,0.644779,0.680962,0.734445,0.824839,0.781247,0.987092,0.854607,0.206854,-0.747620,-1.225542
